id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1689161593159,NEUTRAL,0.027379647,0.098725274,0.9682272
91,1689161593190,NEUTRAL,0.022257395,0.091102876,0.99822897
92,1689161593221,NEUTRAL,0.025184397,0.08482202,1.0055465
93,1689161593253,NEUTRAL,0.02420873,0.08726119,0.9987778
94,1689161593284,NEUTRAL,0.02274523,0.085309856,0.99829
95,1689161593315,NEUTRAL,0.022318374,0.07945585,0.9958508
96,1689161593346,NEUTRAL,0.028172374,0.079029,0.99396044
97,1689161593378,NEUTRAL,0.03164819,0.08287069,0.99200904
98,1689161593409,NEUTRAL,0.02128173,0.07805333,1.0035952
99,1689161593440,NEUTRAL,0.021769563,0.079516836,1.0035952
100,1689161593471,NEUTRAL,0.027684543,0.07805333,0.9958508
101,1689161593503,NEUTRAL,0.02426971,0.07658983,0.9992657
102,1689161593534,NEUTRAL,0.025245376,0.08000467,0.9963386
103,1689161593565,NEUTRAL,0.029635875,0.077077664,0.9963386
104,1689161593596,NEUTRAL,0.02128173,0.077077664,1.0026194
105,1689161593627,NEUTRAL,0.024757542,0.07658983,0.9938995
106,1689161593659,NEUTRAL,0.017379062,0.07128465,1.0016438
107,1689161593690,NEUTRAL,0.052015226,0.076711796,1.0047538
