id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
32,1689161436206,NEUTRAL,-0.01,-0.03,0.95
33,1689161436227,NEUTRAL,-0.01,-0.03,0.95
34,1689161436251,NEUTRAL,-0.01,-0.03,0.95
35,1689161436271,NEUTRAL,-0.02,-0.03,0.95
36,1689161436295,NEUTRAL,-0.02,-0.03,0.96
37,1689161436320,NEUTRAL,-0.02,-0.03,0.96
38,1689161436340,NEUTRAL,-0.01,-0.03,0.95
39,1689161436361,NEUTRAL,-0.01,-0.03,0.95
40,1689161436386,NEUTRAL,-0.01,-0.03,0.96
41,1689161436411,NEUTRAL,-0.01,-0.03,0.95
42,1689161436431,NEUTRAL,-0.01,-0.03,0.95
43,1689161436454,NEUTRAL,-0.01,-0.03,0.95
44,1689161436477,NEUTRAL,-0.01,-0.03,0.95
45,1689161436498,NEUTRAL,-0.01,-0.03,0.95
46,1689161436520,NEUTRAL,-0.01,-0.03,0.95
47,1689161436541,NEUTRAL,-0.02,-0.03,0.95
48,1689161436564,NEUTRAL,-0.02,-0.03,0.95
49,1689161436585,NEUTRAL,-0.01,-0.03,0.95
50,1689161436606,NEUTRAL,-0.02,-0.03,0.95
51,1689161436628,NEUTRAL,-0.02,-0.03,0.95
52,1689161436650,NEUTRAL,-0.01,-0.03,0.95
53,1689161436672,NEUTRAL,-0.02,-0.03,0.96
54,1689161436695,NEUTRAL,-0.02,-0.03,0.96
55,1689161436717,NEUTRAL,-0.01,-0.03,0.95
56,1689161436738,NEUTRAL,-0.01,-0.03,0.95
57,1689161436762,NEUTRAL,-0.02,-0.03,0.95
58,1689161436785,NEUTRAL,-0.01,-0.03,0.95
59,1689161436806,NEUTRAL,-0.02,-0.03,0.95
60,1689161436831,NEUTRAL,-0.02,-0.03,0.95
61,1689161436854,NEUTRAL,-0.01,-0.03,0.95
62,1689161436876,NEUTRAL,-0.01,-0.04,0.94
63,1689161436901,NEUTRAL,-0.01,-0.04,0.94
64,1689161436924,NEUTRAL,-0.0,-0.03,0.95
65,1689161436948,NEUTRAL,-0.02,-0.03,0.95
66,1689161436972,NEUTRAL,-0.02,-0.03,0.95
67,1689161436996,NEUTRAL,-0.01,-0.03,0.96
68,1689161437017,NEUTRAL,-0.01,-0.03,0.96
69,1689161437038,NEUTRAL,-0.01,-0.03,0.95
70,1689161437061,NEUTRAL,-0.01,-0.02,0.95
71,1689161437081,NEUTRAL,-0.01,-0.02,0.95
72,1689161437103,NEUTRAL,-0.02,-0.03,0.95
73,1689161437126,NEUTRAL,-0.02,-0.03,0.95
74,1689161437151,NEUTRAL,-0.01,-0.03,0.95
75,1689161437174,NEUTRAL,-0.02,-0.03,0.95
76,1689161437198,NEUTRAL,-0.02,-0.03,0.95
77,1689161437222,NEUTRAL,-0.02,-0.03,0.95
78,1689161437243,NEUTRAL,-0.02,-0.03,0.95
79,1689161437267,NEUTRAL,-0.01,-0.03,0.95
80,1689161437287,NEUTRAL,-0.01,-0.03,0.95
81,1689161437310,NEUTRAL,-0.01,-0.03,0.95
82,1689161437331,NEUTRAL,-0.01,-0.03,0.95
83,1689161437353,NEUTRAL,-0.01,-0.03,0.95
84,1689161437379,NEUTRAL,-0.02,-0.03,0.95
85,1689161437399,NEUTRAL,-0.01,-0.03,0.95
86,1689161437424,NEUTRAL,-0.01,-0.03,0.95
87,1689161437447,NEUTRAL,-0.01,-0.02,0.95
88,1689161437470,NEUTRAL,-0.02,-0.03,0.96
89,1689161437495,NEUTRAL,-0.02,-0.03,0.96
90,1689161437516,NEUTRAL,-0.01,-0.03,0.95
91,1689161437540,NEUTRAL,-0.01,-0.03,0.95
92,1689161437563,NEUTRAL,-0.02,-0.03,0.95
93,1689161437586,NEUTRAL,-0.02,-0.03,0.95
94,1689161437611,NEUTRAL,-0.02,-0.03,0.95
95,1689161437635,NEUTRAL,-0.01,-0.03,0.95
96,1689161437656,NEUTRAL,-0.01,-0.03,0.95
97,1689161437678,NEUTRAL,-0.01,-0.03,0.95
98,1689161437699,NEUTRAL,-0.01,-0.03,0.95
99,1689161437720,NEUTRAL,-0.01,-0.03,0.95
100,1689161437743,NEUTRAL,-0.02,-0.03,0.95
101,1689161437765,NEUTRAL,-0.02,-0.03,0.95
102,1689161437788,NEUTRAL,-0.02,-0.03,0.95
103,1689161437813,NEUTRAL,-0.01,-0.03,0.95
104,1689161437837,NEUTRAL,-0.02,-0.03,0.95
105,1689161437861,NEUTRAL,-0.02,-0.03,0.95
106,1689161437882,NEUTRAL,-0.01,-0.03,0.96
107,1689161437905,NEUTRAL,-0.01,-0.03,0.95
108,1689161437928,NEUTRAL,-0.01,-0.03,0.95
109,1689161437952,NEUTRAL,-0.01,-0.03,0.95
110,1689161437975,NEUTRAL,-0.01,-0.03,0.95
111,1689161437998,NEUTRAL,-0.02,-0.03,0.96
112,1689161438021,NEUTRAL,-0.02,-0.03,0.95
113,1689161438042,NEUTRAL,-0.02,-0.03,0.95
114,1689161438065,NEUTRAL,-0.02,-0.03,0.95
115,1689161438087,NEUTRAL,-0.02,-0.03,0.95
116,1689161438111,NEUTRAL,-0.01,-0.02,0.95
117,1689161438132,NEUTRAL,-0.02,-0.03,0.96
118,1689161438155,NEUTRAL,-0.02,-0.03,0.96
119,1689161438178,NEUTRAL,-0.01,-0.03,0.96
120,1689161438202,NEUTRAL,-0.01,-0.03,0.95
121,1689161438225,NEUTRAL,-0.01,-0.03,0.95
122,1689161438248,NEUTRAL,-0.01,-0.03,0.96
123,1689161438271,NEUTRAL,-0.01,-0.03,0.96
124,1689161438294,NEUTRAL,-0.02,-0.03,0.96
125,1689161438318,NEUTRAL,-0.02,-0.03,0.96
126,1689161438339,NEUTRAL,-0.01,-0.03,0.95
127,1689161438359,NEUTRAL,-0.01,-0.03,0.95
128,1689161438381,NEUTRAL,-0.01,-0.03,0.95
129,1689161438402,NEUTRAL,-0.01,-0.03,0.95
130,1689161438422,NEUTRAL,-0.01,-0.03,0.95
131,1689161438445,NEUTRAL,-0.01,-0.03,0.95
132,1689161438467,NEUTRAL,-0.01,-0.03,0.95
133,1689161438487,NEUTRAL,-0.02,-0.03,0.95
134,1689161438511,NEUTRAL,-0.02,-0.03,0.95
135,1689161438532,NEUTRAL,-0.02,-0.03,0.95
136,1689161438555,NEUTRAL,-0.02,-0.02,0.95
137,1689161438579,NEUTRAL,-0.02,-0.02,0.95
138,1689161438602,NEUTRAL,-0.01,-0.02,0.95
139,1689161438627,NEUTRAL,-0.02,-0.03,0.96
140,1689161438648,NEUTRAL,-0.02,-0.03,0.96
141,1689161438671,NEUTRAL,-0.01,-0.02,0.95
142,1689161438692,NEUTRAL,-0.01,-0.02,0.95
143,1689161438713,NEUTRAL,-0.01,-0.03,0.96
144,1689161438735,NEUTRAL,-0.02,-0.03,0.95
145,1689161438756,NEUTRAL,-0.02,-0.03,0.95
146,1689161438776,NEUTRAL,-0.02,-0.03,0.95
147,1689161438799,NEUTRAL,-0.02,-0.03,0.95
148,1689161438823,NEUTRAL,-0.02,-0.03,0.95
149,1689161438845,NEUTRAL,-0.02,-0.03,0.95
150,1689161438869,NEUTRAL,-0.02,-0.03,0.95
151,1689161438892,NEUTRAL,-0.01,-0.03,0.96
152,1689161438916,NEUTRAL,-0.01,-0.03,0.96
153,1689161438938,NEUTRAL,-0.01,-0.03,0.96
154,1689161438962,NEUTRAL,-0.01,-0.03,0.96
155,1689161438987,NEUTRAL,-0.01,-0.03,0.96
156,1689161439011,NEUTRAL,-0.01,-0.03,0.96
157,1689161439033,NEUTRAL,-0.01,-0.03,0.96
158,1689161439054,NEUTRAL,-0.01,-0.03,0.96
159,1689161439075,NEUTRAL,-0.02,-0.03,0.95
160,1689161439095,NEUTRAL,-0.01,-0.03,0.95
161,1689161439119,NEUTRAL,-0.01,-0.03,0.95
162,1689161439139,NEUTRAL,-0.01,-0.03,0.95
163,1689161439160,NEUTRAL,-0.01,-0.03,0.95
164,1689161439185,NEUTRAL,-0.01,-0.03,0.95
165,1689161439206,NEUTRAL,-0.01,-0.03,0.95
166,1689161439229,NEUTRAL,-0.01,-0.03,0.95
167,1689161439250,NEUTRAL,-0.0,-0.03,0.95
168,1689161439274,NEUTRAL,-0.02,-0.02,0.95
169,1689161439298,NEUTRAL,-0.02,-0.02,0.95
170,1689161439319,NEUTRAL,-0.01,-0.03,0.95
171,1689161439339,NEUTRAL,-0.01,-0.03,0.95
172,1689161439362,NEUTRAL,-0.01,-0.03,0.95
173,1689161439383,NEUTRAL,-0.01,-0.03,0.95
174,1689161439404,NEUTRAL,-0.02,-0.03,0.95
175,1689161439425,NEUTRAL,-0.01,-0.04,0.95
176,1689161439447,NEUTRAL,-0.01,-0.04,0.95
177,1689161439469,NEUTRAL,-0.02,-0.02,0.96
178,1689161439490,NEUTRAL,-0.01,-0.03,0.95
179,1689161439513,NEUTRAL,-0.01,-0.03,0.95
180,1689161439536,NEUTRAL,-0.01,-0.03,0.95
181,1689161439565,NEUTRAL,-0.01,-0.03,0.95
182,1689161439602,NEUTRAL,-0.02,-0.03,0.96
183,1689161439632,NEUTRAL,-0.01,-0.03,0.95
184,1689161439653,NEUTRAL,-0.01,-0.03,0.95
185,1689161439676,NEUTRAL,-0.03,-0.03,0.95
186,1689161439707,NEUTRAL,-0.03,-0.03,0.95
187,1689161439731,NEUTRAL,-0.01,-0.03,0.95
188,1689161439752,NEUTRAL,-0.02,-0.03,0.95
189,1689161439775,NEUTRAL,-0.02,-0.03,0.95
190,1689161439798,NEUTRAL,-0.01,-0.03,0.95
191,1689161439822,NEUTRAL,-0.01,-0.03,0.95
192,1689161439847,NEUTRAL,-0.01,-0.02,0.95
193,1689161439871,NEUTRAL,-0.02,-0.03,0.95
194,1689161439895,NEUTRAL,-0.02,-0.03,0.95
195,1689161439920,NEUTRAL,-0.02,-0.03,0.95
196,1689161439943,NEUTRAL,-0.01,-0.03,0.95
197,1689161439966,NEUTRAL,-0.01,-0.03,0.95
198,1689161439989,NEUTRAL,-0.02,-0.03,0.96
199,1689161440013,NEUTRAL,-0.02,-0.03,0.96
