id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689112834869,NEUTRAL,-0.025977125,0.32861674,0.9458478
38,1689112834889,NEUTRAL,-0.025977125,0.32861674,0.9458478
39,1689112834909,NEUTRAL,-0.025977125,0.32861674,0.9458478
40,1689112834930,NEUTRAL,-0.033172667,0.32660443,0.93615216
41,1689112834950,NEUTRAL,-0.028782167,0.3280679,0.9346887
42,1689112834970,NEUTRAL,-0.028782167,0.3280679,0.9346887
43,1689112834991,NEUTRAL,-0.028782167,0.3280679,0.9346887
44,1689112835011,NEUTRAL,-0.028782167,0.3280679,0.9346887
45,1689112835031,NEUTRAL,-0.021098793,0.33300725,0.95023835
46,1689112835051,NEUTRAL,-0.021098793,0.33300725,0.95023835
47,1689112835072,NEUTRAL,-0.021098793,0.33300725,0.95023835
48,1689112835092,NEUTRAL,-0.021098793,0.33300725,0.95023835
49,1689112835112,NEUTRAL,-0.021098793,0.33300725,0.95023835
50,1689112835132,NEUTRAL,-0.023964813,0.33440974,0.9376157
51,1689112835152,NEUTRAL,-0.03225798,0.3222749,0.94145733
52,1689112835172,NEUTRAL,-0.025428312,0.33392194,0.93956697
53,1689112835192,NEUTRAL,-0.025428312,0.33392194,0.93956697
54,1689112835212,NEUTRAL,-0.025428312,0.33392194,0.93956697
55,1689112835233,NEUTRAL,-0.020123126,0.33782458,0.9458478
56,1689112835253,NEUTRAL,-0.026403978,0.33001924,0.93859136
57,1689112835273,NEUTRAL,-0.026403978,0.33001924,0.93859136
58,1689112835293,NEUTRAL,-0.026403978,0.33001924,0.93859136
59,1689112835313,NEUTRAL,-0.026403978,0.33001924,0.93859136
60,1689112835334,NEUTRAL,-0.026403978,0.33001924,0.93859136
61,1689112835354,NEUTRAL,-0.026403978,0.33001924,0.93859136
62,1689112835375,NEUTRAL,-0.026403978,0.33001924,0.93859136
63,1689112835395,NEUTRAL,-0.026403978,0.33001924,0.93859136
64,1689112835416,NEUTRAL,-0.026403978,0.33001924,0.93859136
65,1689112835436,NEUTRAL,-0.032745812,0.32715324,0.94194525
66,1689112835456,NEUTRAL,-0.028843146,0.33148277,0.93859136
67,1689112835476,NEUTRAL,-0.025428312,0.33343408,0.94048166
68,1689112835496,NEUTRAL,-0.025428312,0.33343408,0.94048166
69,1689112835517,NEUTRAL,-0.025428312,0.33343408,0.94048166
70,1689112835537,NEUTRAL,-0.025367333,0.3319706,0.93615216
71,1689112835557,NEUTRAL,-0.020549979,0.33392194,0.94200623
72,1689112835577,NEUTRAL,-0.020549979,0.33392194,0.94200623
73,1689112835597,NEUTRAL,-0.020549979,0.33392194,0.94200623
74,1689112835618,NEUTRAL,-0.020549979,0.33392194,0.94200623
75,1689112835638,NEUTRAL,-0.021037813,0.33440974,0.93859136
76,1689112835658,NEUTRAL,-0.016220458,0.33684894,0.9459089
77,1689112835679,NEUTRAL,-0.016220458,0.33684894,0.9459089
78,1689112835699,NEUTRAL,-0.016220458,0.33684894,0.9459089
79,1689112835719,NEUTRAL,-0.016220458,0.33684894,0.9459089
80,1689112835740,NEUTRAL,-0.02201348,0.33343408,0.94249403
81,1689112835760,NEUTRAL,-0.022989146,0.33440974,0.9381035
82,1689112835780,NEUTRAL,-0.022989146,0.33440974,0.9381035
83,1689112835801,NEUTRAL,-0.022989146,0.33440974,0.9381035
84,1689112835821,NEUTRAL,-0.022989146,0.33440974,0.9381035
85,1689112835842,NEUTRAL,-0.022989146,0.33440974,0.9381035
86,1689112835862,NEUTRAL,-0.022501312,0.33733675,0.93907917
87,1689112835883,NEUTRAL,-0.022501312,0.33733675,0.93907917
88,1689112835903,NEUTRAL,-0.022501312,0.33733675,0.93907917
89,1689112835923,NEUTRAL,-0.022501312,0.33733675,0.93907917
90,1689112835944,NEUTRAL,-0.020976834,0.33392194,0.9347496
91,1689112835964,NEUTRAL,-0.028294332,0.32904357,0.9317616
92,1689112835984,NEUTRAL,-0.028294332,0.32904357,0.9317616
93,1689112836005,NEUTRAL,-0.028294332,0.32904357,0.9317616
94,1689112836026,NEUTRAL,-0.028294332,0.32904357,0.9317616
95,1689112836046,NEUTRAL,-0.028294332,0.32904357,0.9317616
96,1689112836066,NEUTRAL,-0.032501895,0.33331212,0.9114556
97,1689112836086,NEUTRAL,-0.032501895,0.33331212,0.9114556
98,1689112836107,NEUTRAL,-0.032501895,0.33331212,0.9114556
99,1689112836127,NEUTRAL,-0.032501895,0.33331212,0.9114556
100,1689112836148,NEUTRAL,-0.032501895,0.33331212,0.9114556
