id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
86,1689160118667,TILT_RIGHT,-0.48,0.04,0.88
87,1689160118690,TILT_RIGHT,-0.48,0.04,0.88
88,1689160118713,TILT_RIGHT,-0.32,0.07,0.92
89,1689160118734,TILT_RIGHT,-0.32,0.07,0.92
90,1689160118756,TILT_RIGHT,-0.19,0.09,1.0
91,1689160118779,TILT_RIGHT,-0.06,0.12,0.93
92,1689160118802,TILT_RIGHT,-0.06,0.12,0.93
93,1689160118825,TILT_RIGHT,-0.11,0.07,0.95
94,1689160118846,TILT_RIGHT,-0.05,0.06,0.93
95,1689160118866,TILT_RIGHT,-0.05,0.06,0.93
96,1689160118889,TILT_RIGHT,-0.08,0.0,0.99
97,1689160118913,TILT_RIGHT,-0.08,0.0,0.99
98,1689160118936,TILT_RIGHT,-0.02,-0.02,1.0
99,1689160118959,TILT_RIGHT,-0.06,0.18,0.9
100,1689160118983,TILT_RIGHT,-0.06,0.18,0.9
101,1689160119005,TILT_RIGHT,-0.06,0.0,0.93
102,1689160119026,TILT_RIGHT,0.06,0.05,0.99
103,1689160119046,TILT_RIGHT,0.06,0.05,0.99
104,1689160119069,TILT_RIGHT,-0.08,0.0,1.04
105,1689160119090,TILT_RIGHT,-0.08,0.0,1.04
106,1689160119111,TILT_RIGHT,-0.03,0.03,0.9
107,1689160119136,TILT_RIGHT,-0.03,0.03,0.9
108,1689160119162,TILT_RIGHT,-0.09,0.03,0.88
109,1689160119185,TILT_RIGHT,-0.04,0.0,0.97
110,1689160119209,TILT_RIGHT,-0.04,0.0,0.97
111,1689160119231,TILT_RIGHT,-0.04,0.0,0.97
112,1689160119255,TILT_RIGHT,-0.04,0.0,0.97
113,1689160119278,TILT_RIGHT,-0.08,0.04,0.98
114,1689160119302,TILT_RIGHT,-0.08,0.04,0.98
115,1689160119325,TILT_RIGHT,-0.07,0.01,0.9
116,1689160119345,TILT_RIGHT,-0.07,0.01,0.9
117,1689160119369,TILT_RIGHT,-0.0,0.01,0.97
118,1689160119392,TILT_RIGHT,-0.0,0.11,0.94
119,1689160119414,TILT_RIGHT,-0.0,0.11,0.94
120,1689160119436,TILT_RIGHT,0.0,-0.05,0.99
121,1689160119458,TILT_RIGHT,-0.01,0.06,0.82
122,1689160119483,TILT_RIGHT,-0.01,0.06,0.82
123,1689160119505,TILT_RIGHT,-0.02,0.02,1.06
124,1689160119527,TILT_RIGHT,-0.02,0.01,0.9
125,1689160119551,TILT_RIGHT,-0.02,0.01,0.9
126,1689160119574,TILT_RIGHT,-0.06,-0.02,0.97
127,1689160119596,TILT_RIGHT,-0.06,-0.02,0.97
128,1689160119621,TILT_RIGHT,-0.01,-0.03,0.98
