id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1688917960560,TILT_LEFT,0.09,-0.06,0.73
45,1688917960584,TILT_LEFT,0.09,-0.06,0.73
46,1688917960608,TILT_LEFT,0.09,-0.06,0.73
47,1688917960628,TILT_LEFT,0.09,-0.06,0.73
48,1688917960651,TILT_LEFT,0.09,-0.06,0.73
49,1688917960674,TILT_LEFT,-0.37,-0.12,0.82
50,1688917960697,TILT_LEFT,-0.18,0.11,0.71
51,1688917960722,TILT_LEFT,-0.33,0.01,0.63
52,1688917960747,TILT_LEFT,-0.33,0.01,0.63
53,1688917960770,TILT_LEFT,-0.56,0.25,0.88
54,1688917960794,TILT_LEFT,-0.31,0.21,0.9
55,1688917960817,TILT_LEFT,-0.31,0.21,0.9
56,1688917960838,TILT_LEFT,-0.67,0.02,0.72
57,1688917960862,TILT_LEFT,-0.67,0.02,0.72
58,1688917960884,TILT_LEFT,-0.87,0.19,0.52
59,1688917960904,TILT_LEFT,-1.05,0.24,0.81
60,1688917960927,TILT_LEFT,-1.05,0.24,0.81
61,1688917960952,TILT_LEFT,-0.97,0.12,0.5
62,1688917960977,TILT_LEFT,-0.97,0.12,0.5
63,1688917961001,TILT_LEFT,-1.18,0.06,0.36
64,1688917961024,TILT_LEFT,-1.13,0.11,0.32
65,1688917961045,TILT_LEFT,-1.13,0.11,0.32
66,1688917961068,TILT_LEFT,-1.11,0.01,0.22
67,1688917961092,TILT_LEFT,-1.11,0.01,0.22
68,1688917961116,TILT_LEFT,-1.04,-0.03,0.1
69,1688917961141,TILT_LEFT,-1.01,-0.01,-0.02
70,1688917961161,TILT_LEFT,-1.01,-0.01,-0.02
71,1688917961184,TILT_LEFT,-1.01,-0.01,-0.02
72,1688917961208,TILT_LEFT,-1.04,-0.11,-0.03
73,1688917961232,TILT_LEFT,-1.06,-0.04,-0.19
74,1688917961257,TILT_LEFT,-0.87,-0.09,-0.2
75,1688917961281,TILT_LEFT,-0.87,-0.09,-0.2
76,1688917961306,TILT_LEFT,-0.9,-0.11,-0.3
77,1688917961330,TILT_LEFT,-0.9,-0.11,-0.3
78,1688917961353,TILT_LEFT,-0.93,-0.09,-0.29
79,1688917961378,TILT_LEFT,-0.85,-0.11,-0.27
80,1688917961401,TILT_LEFT,-0.85,-0.11,-0.27
81,1688917961425,TILT_LEFT,-0.91,-0.16,-0.32
82,1688917961446,TILT_LEFT,-0.91,-0.16,-0.32
83,1688917961469,TILT_LEFT,-0.95,-0.13,-0.32
84,1688917961492,TILT_LEFT,-0.88,-0.12,-0.28
85,1688917961516,TILT_LEFT,-0.88,-0.12,-0.28
86,1688917961541,TILT_LEFT,-0.96,-0.11,-0.23
87,1688917961562,TILT_LEFT,-0.96,-0.11,-0.23
88,1688917961584,TILT_LEFT,-0.96,-0.14,-0.17
89,1688917961606,TILT_LEFT,-0.95,-0.09,-0.17
90,1688917961628,TILT_LEFT,-0.95,-0.09,-0.17
91,1688917961652,TILT_LEFT,-0.92,-0.11,-0.05
92,1688917961675,TILT_LEFT,-1.01,-0.18,0.06
93,1688917961695,TILT_LEFT,-1.01,-0.18,0.06
94,1688917961716,TILT_LEFT,-1.07,-0.04,0.2
95,1688917961736,TILT_LEFT,-1.07,-0.04,0.2
96,1688917961761,TILT_LEFT,-0.85,-0.04,0.19
97,1688917961784,TILT_LEFT,-0.85,-0.04,0.19
98,1688917961804,TILT_LEFT,-0.95,-0.11,0.4
99,1688917961828,TILT_LEFT,-0.85,-0.01,0.43
100,1688917961850,TILT_LEFT,-0.85,-0.01,0.43
101,1688917961870,TILT_LEFT,-0.76,-0.1,0.53
102,1688917961893,TILT_LEFT,-0.76,-0.1,0.53
103,1688917961915,TILT_LEFT,-0.82,-0.01,0.5
104,1688917961939,TILT_LEFT,-0.82,-0.01,0.5
105,1688917961963,TILT_LEFT,-0.56,-0.14,0.56
106,1688917961986,TILT_LEFT,-0.69,-0.14,0.69
107,1688917962006,TILT_LEFT,-0.69,-0.14,0.69
108,1688917962028,TILT_LEFT,-0.61,-0.16,0.73
109,1688917962049,TILT_LEFT,-0.61,-0.16,0.73
110,1688917962070,TILT_LEFT,-0.55,-0.14,0.64
111,1688917962095,TILT_LEFT,-0.53,-0.17,0.67
112,1688917962117,TILT_LEFT,-0.53,-0.17,0.67
113,1688917962141,TILT_LEFT,-0.51,-0.18,0.66
114,1688917962163,TILT_LEFT,-0.55,-0.19,0.65
115,1688917962185,TILT_LEFT,-0.55,-0.19,0.65
116,1688917962205,TILT_LEFT,-0.55,-0.13,0.76
117,1688917962230,TILT_LEFT,-0.55,-0.13,0.76
118,1688917962253,TILT_LEFT,-0.86,-0.22,1.04
119,1688917962277,TILT_LEFT,-0.86,-0.22,1.04
120,1688917962300,TILT_LEFT,-0.67,-0.11,1.04
121,1688917962323,TILT_LEFT,-0.62,-0.27,1.2
122,1688917962344,TILT_LEFT,-0.62,-0.27,1.2
123,1688917962364,TILT_LEFT,-0.14,-0.09,0.85
124,1688917962388,TILT_LEFT,-0.14,-0.09,0.85
125,1688917962410,TILT_LEFT,0.1,0.09,0.82
126,1688917962434,TILT_LEFT,0.28,-0.04,0.66
127,1688917962457,TILT_LEFT,0.28,-0.04,0.66
128,1688917962477,TILT_LEFT,0.12,-0.05,0.82
129,1688917962500,TILT_LEFT,0.12,-0.05,0.82
130,1688917962523,TILT_LEFT,0.06,-0.15,0.88
131,1688917962544,TILT_LEFT,0.06,-0.15,0.88
132,1688917962567,TILT_LEFT,0.27,-0.14,0.71
