id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689159316410,TILT_RIGHT,-1.03,-0.04,0.02
41,1689159316431,TILT_RIGHT,-1.03,-0.04,0.02
42,1689159316452,TILT_RIGHT,-1.04,-0.02,-0.06
43,1689159316474,TILT_RIGHT,-0.98,0.01,-0.2
44,1689159316497,TILT_RIGHT,-0.98,0.01,-0.2
45,1689159316520,TILT_RIGHT,-0.97,-0.06,-0.33
46,1689159316544,TILT_RIGHT,-0.97,-0.06,-0.33
47,1689159316567,TILT_RIGHT,-0.98,-0.16,-0.52
48,1689159316591,TILT_RIGHT,-0.91,-0.06,-0.46
49,1689159316615,TILT_RIGHT,-0.91,-0.06,-0.46
50,1689159316637,TILT_RIGHT,-0.91,-0.04,-0.43
51,1689159316660,TILT_RIGHT,-0.91,-0.04,-0.43
52,1689159316683,TILT_RIGHT,-0.95,-0.03,-0.47
53,1689159316706,TILT_RIGHT,-0.92,-0.05,-0.47
54,1689159316729,TILT_RIGHT,-0.92,-0.05,-0.47
55,1689159316753,TILT_RIGHT,-0.94,-0.05,-0.42
56,1689159316776,TILT_RIGHT,-0.93,-0.07,-0.39
57,1689159316799,TILT_RIGHT,-0.93,-0.07,-0.39
58,1689159316820,TILT_RIGHT,-0.98,-0.09,-0.41
59,1689159316843,TILT_RIGHT,-0.98,-0.09,-0.41
60,1689159316866,TILT_RIGHT,-1.01,-0.05,-0.28
61,1689159316890,TILT_RIGHT,-1.01,-0.05,-0.28
62,1689159316915,TILT_RIGHT,-1.13,-0.08,-0.21
63,1689159316939,TILT_RIGHT,-1.01,-0.04,-0.05
64,1689159316962,TILT_RIGHT,-1.01,-0.04,-0.05
65,1689159316984,TILT_RIGHT,-0.94,-0.04,-0.0
66,1689159317008,TILT_RIGHT,-0.96,-0.05,0.11
67,1689159317031,TILT_RIGHT,-0.96,-0.05,0.11
68,1689159317052,TILT_RIGHT,-0.94,-0.04,0.17
69,1689159317072,TILT_RIGHT,-0.94,-0.04,0.17
70,1689159317094,TILT_RIGHT,-1.05,-0.1,0.31
71,1689159317119,TILT_RIGHT,-0.95,-0.1,0.36
72,1689159317142,TILT_RIGHT,-0.95,-0.1,0.36
73,1689159317165,TILT_RIGHT,-0.8,-0.08,0.41
74,1689159317190,TILT_RIGHT,-0.75,-0.06,0.47
75,1689159317210,TILT_RIGHT,-0.75,-0.06,0.47
76,1689159317231,TILT_RIGHT,-0.65,-0.12,0.73
77,1689159317256,TILT_RIGHT,-0.53,-0.13,0.95
78,1689159317278,TILT_RIGHT,-0.45,-0.15,0.81
79,1689159317300,TILT_RIGHT,-0.45,-0.15,0.81
80,1689159317321,TILT_RIGHT,-0.22,-0.17,0.98
81,1689159317342,TILT_RIGHT,-0.22,-0.17,0.98
82,1689159317365,TILT_RIGHT,-0.18,-0.18,0.96
83,1689159317389,TILT_RIGHT,-0.18,-0.18,0.96
84,1689159317412,TILT_RIGHT,-0.11,-0.19,0.95
85,1689159317433,TILT_RIGHT,-0.09,-0.15,0.93
86,1689159317457,TILT_RIGHT,-0.09,-0.15,0.93
87,1689159317479,TILT_RIGHT,-0.06,-0.15,0.96
88,1689159317502,TILT_RIGHT,-0.06,-0.15,0.96
89,1689159317525,TILT_RIGHT,-0.07,-0.14,0.95
90,1689159317546,TILT_RIGHT,-0.07,-0.14,0.95
91,1689159317568,TILT_RIGHT,-0.04,-0.12,0.96
92,1689159317589,TILT_RIGHT,-0.06,-0.16,0.96
93,1689159317614,TILT_RIGHT,-0.06,-0.16,0.96
94,1689159317635,TILT_RIGHT,-0.05,-0.19,0.92
95,1689159317658,TILT_RIGHT,-0.08,-0.17,0.89
96,1689159317682,TILT_RIGHT,-0.08,-0.17,0.89
97,1689159317705,TILT_RIGHT,-0.06,-0.16,0.96
98,1689159317729,TILT_RIGHT,-0.04,-0.17,0.98
99,1689159317751,TILT_RIGHT,-0.04,-0.17,0.98
100,1689159317775,TILT_RIGHT,-0.02,-0.14,0.91
101,1689159317800,TILT_RIGHT,-0.02,-0.14,0.91
102,1689159317823,TILT_RIGHT,-0.05,-0.14,0.91
103,1689159317849,TILT_RIGHT,0.01,-0.16,0.96
104,1689159317873,TILT_RIGHT,0.01,-0.16,0.96
105,1689159317898,TILT_RIGHT,0.0,-0.15,0.99
106,1689159317920,TILT_RIGHT,-0.05,-0.16,0.91
107,1689159317945,TILT_RIGHT,-0.05,-0.16,0.91
108,1689159317966,TILT_RIGHT,-0.05,-0.16,0.91
109,1689159317991,TILT_RIGHT,0.01,-0.16,0.98
110,1689159318013,TILT_RIGHT,0.01,-0.16,0.98
111,1689159318036,TILT_RIGHT,-0.01,-0.14,0.97
112,1689159318061,TILT_RIGHT,-0.01,-0.14,0.97
113,1689159318082,TILT_RIGHT,-0.06,-0.13,0.89
114,1689159318105,TILT_RIGHT,-0.02,-0.16,0.95
115,1689159318128,TILT_RIGHT,-0.02,-0.16,0.95
116,1689159318150,TILT_RIGHT,0.01,-0.1,0.92
117,1689159318171,TILT_RIGHT,-0.01,-0.14,0.94
118,1689159318194,TILT_RIGHT,-0.01,-0.14,0.94
119,1689159318216,TILT_RIGHT,-0.01,-0.19,0.92
120,1689159318239,TILT_RIGHT,-0.0,-0.19,0.95
121,1689159318260,TILT_RIGHT,-0.0,-0.19,0.95
