id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689083643419,TILT_RIGHT,0.97,-0.01,0.34
54,1689083643442,TILT_RIGHT,0.85,-0.06,0.45
55,1689083643463,TILT_RIGHT,0.85,-0.06,0.45
56,1689083643487,TILT_RIGHT,0.97,0.05,0.14
57,1689083643512,TILT_RIGHT,0.94,-0.02,0.36
58,1689083643535,TILT_RIGHT,0.94,-0.02,0.36
59,1689083643558,TILT_RIGHT,1.07,-0.13,0.13
60,1689083643581,TILT_RIGHT,1.07,-0.13,0.13
61,1689083643601,TILT_RIGHT,0.94,0.02,0.23
62,1689083643621,TILT_RIGHT,0.94,0.02,0.23
63,1689083643646,TILT_RIGHT,1.05,0.03,0.04
64,1689083643667,TILT_RIGHT,0.97,-0.09,0.21
65,1689083643688,TILT_RIGHT,0.97,-0.09,0.21
66,1689083643708,TILT_RIGHT,0.96,-0.06,0.15
67,1689083643732,TILT_RIGHT,0.96,-0.06,0.15
68,1689083643756,TILT_RIGHT,1.06,-0.0,0.14
69,1689083643779,TILT_RIGHT,1.06,-0.0,0.14
70,1689083643802,TILT_RIGHT,0.98,-0.03,0.14
71,1689083643825,TILT_RIGHT,1.03,-0.03,0.13
72,1689083643850,TILT_RIGHT,0.96,-0.07,0.16
73,1689083643875,TILT_RIGHT,0.96,-0.07,0.16
74,1689083643895,TILT_RIGHT,0.94,0.0,0.2
75,1689083643918,TILT_RIGHT,0.94,0.0,0.2
76,1689083643942,TILT_RIGHT,0.99,-0.05,0.21
77,1689083643965,TILT_RIGHT,0.95,-0.06,0.19
78,1689083643988,TILT_RIGHT,0.95,-0.06,0.19
79,1689083644011,TILT_RIGHT,1.04,-0.03,0.18
80,1689083644034,TILT_RIGHT,1.04,-0.03,0.18
81,1689083644057,TILT_RIGHT,0.91,-0.04,0.28
82,1689083644081,TILT_RIGHT,1.07,-0.01,0.17
83,1689083644104,TILT_RIGHT,1.07,-0.01,0.17
84,1689083644127,TILT_RIGHT,1.01,-0.05,0.11
85,1689083644151,TILT_RIGHT,1.02,0.0,0.15
86,1689083644175,TILT_RIGHT,1.02,0.0,0.15
87,1689083644199,TILT_RIGHT,0.98,-0.05,0.17
88,1689083644220,TILT_RIGHT,0.98,-0.05,0.17
89,1689083644242,TILT_RIGHT,1.01,-0.07,0.14
90,1689083644266,TILT_RIGHT,1.06,-0.08,0.05
91,1689083644290,TILT_RIGHT,1.06,-0.08,0.05
92,1689083644313,TILT_RIGHT,0.98,-0.16,0.31
93,1689083644336,TILT_RIGHT,0.98,-0.16,0.31
94,1689083644359,TILT_RIGHT,0.94,-0.15,0.2
95,1689083644380,TILT_RIGHT,0.94,-0.15,0.2
96,1689083644400,TILT_RIGHT,0.75,0.03,0.73
97,1689083644425,TILT_RIGHT,0.92,-0.03,0.34
98,1689083644447,TILT_RIGHT,0.92,-0.03,0.34
99,1689083644469,TILT_RIGHT,1.05,-0.04,-0.05
100,1689083644493,TILT_RIGHT,1.05,-0.04,-0.05
101,1689083644517,TILT_RIGHT,0.74,0.05,0.93
102,1689083644539,TILT_RIGHT,0.85,0.03,0.41
103,1689083644562,TILT_RIGHT,0.85,0.03,0.41
104,1689083644584,TILT_RIGHT,0.86,0.04,0.36
105,1689083644606,TILT_RIGHT,0.86,0.04,0.36
106,1689083644626,TILT_RIGHT,0.46,0.04,1.26
107,1689083644651,TILT_RIGHT,0.46,0.04,1.26
108,1689083644675,TILT_RIGHT,0.69,0.08,0.63
109,1689083644698,TILT_RIGHT,0.7,0.04,0.61
110,1689083644722,TILT_RIGHT,0.7,0.04,0.61
111,1689083644743,TILT_RIGHT,0.42,0.07,0.96
112,1689083644766,TILT_RIGHT,0.42,0.07,0.96
113,1689083644789,TILT_RIGHT,0.46,0.05,0.78
114,1689083644812,TILT_RIGHT,0.44,-0.04,0.85
115,1689083644835,TILT_RIGHT,0.44,-0.04,0.85
116,1689083644858,TILT_RIGHT,0.08,0.03,1.01
117,1689083644882,TILT_RIGHT,0.08,0.03,1.01
118,1689083644905,TILT_RIGHT,0.1,-0.08,0.89
119,1689083644928,TILT_RIGHT,-0.12,-0.1,0.92
120,1689083644951,TILT_RIGHT,-0.12,-0.1,0.92
121,1689083644975,TILT_RIGHT,-0.28,-0.14,0.86
122,1689083644998,TILT_RIGHT,-0.25,-0.13,0.88
123,1689083645022,TILT_RIGHT,-0.25,-0.13,0.88
124,1689083645044,TILT_RIGHT,-0.3,-0.12,0.93
125,1689083645068,TILT_RIGHT,-0.3,-0.12,0.93
126,1689083645091,TILT_RIGHT,-0.25,-0.15,0.9
127,1689083645114,TILT_RIGHT,-0.25,-0.15,0.9
128,1689083645137,TILT_RIGHT,-0.33,-0.18,0.92
129,1689083645160,TILT_RIGHT,-0.33,-0.18,0.97
