id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689160644989,TILT_LEFT,0.48,-0.04,0.66
81,1689160645013,TILT_LEFT,0.48,-0.04,0.66
82,1689160645034,TILT_LEFT,0.49,0.05,0.84
83,1689160645057,TILT_LEFT,0.39,0.09,0.9
84,1689160645082,TILT_LEFT,0.39,0.09,0.9
85,1689160645104,TILT_LEFT,0.27,0.08,0.89
86,1689160645126,TILT_LEFT,0.27,0.08,0.89
87,1689160645151,TILT_LEFT,0.17,0.13,0.88
88,1689160645176,TILT_LEFT,0.12,0.18,0.89
89,1689160645197,TILT_LEFT,0.12,0.18,0.89
90,1689160645217,TILT_LEFT,0.05,0.17,0.93
91,1689160645237,TILT_LEFT,0.05,0.17,0.93
92,1689160645261,TILT_LEFT,-0.02,0.21,0.89
93,1689160645282,TILT_LEFT,0.01,0.23,0.95
94,1689160645303,TILT_LEFT,0.01,0.23,0.95
95,1689160645329,TILT_LEFT,0.0,0.16,0.93
96,1689160645349,TILT_LEFT,0.0,0.16,0.93
97,1689160645371,TILT_LEFT,-0.07,0.18,0.88
98,1689160645394,TILT_LEFT,-0.03,0.17,0.98
99,1689160645419,TILT_LEFT,-0.02,0.21,0.99
100,1689160645444,TILT_LEFT,-0.02,0.21,0.99
101,1689160645465,TILT_LEFT,-0.04,0.16,0.86
102,1689160645487,TILT_LEFT,-0.02,0.16,0.91
103,1689160645510,TILT_LEFT,-0.02,0.16,0.91
104,1689160645535,TILT_LEFT,0.0,0.18,0.98
105,1689160645556,TILT_LEFT,0.0,0.18,0.98
106,1689160645581,TILT_LEFT,0.0,0.23,0.92
107,1689160645604,TILT_LEFT,0.0,0.23,0.92
108,1689160645626,TILT_LEFT,0.01,0.16,0.93
109,1689160645649,TILT_LEFT,0.01,0.16,0.93
110,1689160645673,TILT_LEFT,0.02,0.13,0.94
111,1689160645696,TILT_LEFT,0.02,0.13,0.94
112,1689160645719,TILT_LEFT,0.03,0.17,0.94
113,1689160645742,TILT_LEFT,0.01,0.15,0.96
