id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689085272519,TILT_LEFT,1.0,0.14,-0.03
66,1689085272539,TILT_LEFT,0.95,0.12,-0.04
67,1689085272559,TILT_LEFT,0.95,0.12,-0.04
68,1689085272579,TILT_LEFT,1.07,0.12,0.08
69,1689085272599,TILT_LEFT,0.89,0.13,0.04
70,1689085272620,TILT_LEFT,0.89,0.13,0.04
71,1689085272640,TILT_LEFT,0.99,0.14,0.14
72,1689085272660,TILT_LEFT,0.99,0.14,0.14
73,1689085272680,TILT_LEFT,1.06,0.15,0.24
74,1689085272701,TILT_LEFT,0.91,0.11,0.28
75,1689085272722,TILT_LEFT,0.97,0.08,0.44
76,1689085272742,TILT_LEFT,0.94,0.12,0.45
77,1689085272762,TILT_LEFT,0.94,0.12,0.45
78,1689085272782,TILT_LEFT,0.67,0.02,0.65
79,1689085272803,TILT_LEFT,0.67,0.02,0.65
80,1689085272823,TILT_LEFT,0.78,0.07,0.83
81,1689085272844,TILT_LEFT,0.77,0.2,0.67
82,1689085272864,TILT_LEFT,0.77,0.2,0.67
83,1689085272884,TILT_LEFT,0.49,0.09,0.92
84,1689085272904,TILT_LEFT,0.36,0.11,0.84
85,1689085272925,TILT_LEFT,0.36,0.11,0.84
86,1689085272945,TILT_LEFT,0.23,0.04,1.03
87,1689085272965,TILT_LEFT,0.23,0.04,1.03
88,1689085272986,TILT_LEFT,0.05,-0.03,0.98
89,1689085273006,TILT_LEFT,-0.03,0.08,0.95
90,1689085273026,TILT_LEFT,-0.03,0.08,0.95
91,1689085273046,TILT_LEFT,-0.07,0.03,1.02
92,1689085273066,TILT_LEFT,-0.07,0.03,1.02
93,1689085273087,TILT_LEFT,-0.1,0.14,0.91
94,1689085273107,TILT_LEFT,-0.1,0.14,0.91
95,1689085273127,TILT_LEFT,-0.05,0.09,0.89
96,1689085273147,TILT_LEFT,-0.05,0.12,1.03
