id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689159401776,TILT_LEFT,0.94401854,0.028477272,0.41789025
51,1689159401807,TILT_LEFT,0.91499245,0.050246835,0.43222034
52,1689159401839,TILT_LEFT,0.8331583,0.09781059,0.51923764
53,1689159401870,TILT_LEFT,0.82821906,0.08329754,0.6408301
54,1689159401901,TILT_LEFT,0.7562637,0.10781116,0.655831
55,1689159401932,TILT_LEFT,0.7013214,0.096469045,0.6318052
56,1689159401964,TILT_LEFT,0.58942467,0.12397064,0.68723524
57,1689159401995,TILT_LEFT,0.6079623,0.14311811,0.7424823
58,1689159402026,TILT_LEFT,0.53960466,0.17921777,0.73961633
59,1689159402073,TILT_LEFT,0.5411291,0.1557408,0.7934609
60,1689159402104,TILT_LEFT,0.47173482,0.16354613,0.85254973
61,1689159402135,TILT_LEFT,0.46234405,0.1686074,0.9198098
62,1689159402167,TILT_LEFT,0.4119753,0.13201989,0.87944156
63,1689159402198,TILT_LEFT,0.3372148,0.14683785,0.8857224
64,1689159402229,TILT_LEFT,0.3052617,0.17586392,0.90145504
65,1689159402260,TILT_LEFT,0.33825144,0.14872819,0.99078953
66,1689159402292,TILT_LEFT,0.1917185,0.15055756,0.9357254
67,1689159402323,TILT_LEFT,0.13452004,0.16732684,0.93731076
68,1689159402354,TILT_LEFT,0.16049717,0.13909347,0.99127734
69,1689159402385,TILT_LEFT,0.12866604,0.21470766,0.9298713
70,1689159402417,TILT_LEFT,0.09238344,0.19531627,0.9500555
71,1689159402448,TILT_LEFT,-0.034636166,0.18391317,0.96194637
72,1689159402479,TILT_LEFT,-0.03207504,0.17805916,0.95084816
73,1689159402510,TILT_LEFT,0.008963938,0.16196068,1.0034122
74,1689159402542,TILT_LEFT,-0.014939896,0.17683959,0.9988388
75,1689159402573,TILT_LEFT,-0.019208437,0.17824212,0.9838379
76,1689159402604,TILT_LEFT,-0.020489,0.22117145,0.9565802
77,1689159402635,TILT_LEFT,-0.014817937,0.21934207,0.97889864
78,1689159402667,TILT_LEFT,-0.004268542,0.21464668,1.0027415
79,1689159402698,TILT_LEFT,-0.014635001,0.2057437,0.9576168
80,1689159402729,TILT_LEFT,6.0979168e-05,0.18714507,1.0139616
81,1689159402760,TILT_LEFT,-0.03884373,0.20653644,0.9342618
82,1689159402792,TILT_LEFT,0.017562,0.22104947,1.0187789
