id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1688918041358,TILT_RIGHT,-0.14,-0.13,0.9
74,1688918041380,TILT_RIGHT,-0.08,-0.09,0.92
75,1688918041400,TILT_RIGHT,-0.08,-0.09,0.92
76,1688918041424,TILT_RIGHT,-0.08,-0.09,0.92
77,1688918041445,TILT_RIGHT,-0.08,-0.09,0.92
78,1688918041466,TILT_RIGHT,-0.12,-0.1,0.91
79,1688918041490,TILT_RIGHT,-0.1,-0.09,0.91
80,1688918041512,TILT_RIGHT,-0.05,-0.07,0.91
81,1688918041537,TILT_RIGHT,-0.05,-0.07,0.91
82,1688918041560,TILT_RIGHT,-0.07,-0.07,0.91
83,1688918041584,TILT_RIGHT,-0.11,-0.04,0.96
84,1688918041606,TILT_RIGHT,-0.11,-0.04,0.96
85,1688918041629,TILT_RIGHT,-0.09,-0.07,0.98
86,1688918041652,TILT_RIGHT,-0.07,-0.04,0.96
87,1688918041675,TILT_RIGHT,-0.07,-0.04,0.96
88,1688918041697,TILT_RIGHT,-0.14,-0.07,0.94
89,1688918041720,TILT_RIGHT,-0.14,-0.07,0.94
90,1688918041740,TILT_RIGHT,-0.08,-0.05,0.95
91,1688918041762,TILT_RIGHT,-0.08,-0.05,0.95
92,1688918041783,TILT_RIGHT,-0.13,-0.07,0.93
93,1688918041804,TILT_RIGHT,-0.14,-0.09,0.93
94,1688918041829,TILT_RIGHT,-0.14,-0.09,0.93
95,1688918041853,TILT_RIGHT,-0.06,-0.03,0.95
96,1688918041877,TILT_RIGHT,-0.06,-0.03,0.93
97,1688918041900,TILT_RIGHT,-0.07,-0.03,0.96
98,1688918041924,TILT_RIGHT,-0.07,-0.03,0.96
99,1688918041944,TILT_RIGHT,-0.06,0.01,0.99
100,1688918041967,TILT_RIGHT,-0.06,0.01,0.99
101,1688918041991,TILT_RIGHT,-0.05,-0.0,1.0
102,1688918042015,TILT_RIGHT,-0.04,0.01,0.97
103,1688918042039,TILT_RIGHT,-0.07,-0.02,0.96
104,1688918042062,TILT_RIGHT,-0.07,-0.02,0.96
105,1688918042085,TILT_RIGHT,-0.07,0.01,0.95
106,1688918042111,TILT_RIGHT,-0.06,-0.0,0.94
107,1688918042134,TILT_RIGHT,-0.04,-0.01,0.91
108,1688918042156,TILT_RIGHT,-0.04,-0.01,0.91
109,1688918042179,TILT_RIGHT,-0.07,-0.02,0.93
110,1688918042203,TILT_RIGHT,-0.07,-0.02,0.93
111,1688918042227,TILT_RIGHT,-0.07,-0.02,0.93
112,1688918042250,TILT_RIGHT,-0.07,-0.05,0.93
113,1688918042275,TILT_RIGHT,-0.07,-0.05,0.93
114,1688918042299,TILT_RIGHT,-0.0,-0.03,0.9
115,1688918042320,TILT_RIGHT,-0.02,-0.06,0.96
116,1688918042344,TILT_RIGHT,-0.02,-0.06,0.96
117,1688918042367,TILT_RIGHT,-0.03,-0.07,0.99
118,1688918042391,TILT_RIGHT,-0.0,-0.07,0.96
119,1688918042414,TILT_RIGHT,-0.0,-0.07,0.96
120,1688918042437,TILT_RIGHT,-0.0,-0.07,0.99
121,1688918042461,TILT_RIGHT,-0.0,-0.07,0.99
122,1688918042483,TILT_RIGHT,-0.02,-0.07,1.04
123,1688918042504,TILT_RIGHT,-0.03,-0.06,1.02
124,1688918042527,TILT_RIGHT,-0.03,-0.06,1.02
125,1688918042550,TILT_RIGHT,-0.05,-0.09,0.97
126,1688918042573,TILT_RIGHT,-0.05,-0.09,0.97
127,1688918042598,TILT_RIGHT,-0.01,-0.1,0.95
128,1688918042623,TILT_RIGHT,-0.01,-0.1,0.95
129,1688918042644,TILT_RIGHT,0.01,-0.08,0.93
130,1688918042667,TILT_RIGHT,0.01,-0.08,0.93
131,1688918042689,TILT_RIGHT,0.02,-0.08,0.91
