id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689086033456,NEUTRAL,-0.12,0.05,0.97
44,1689086033476,NEUTRAL,-0.08,0.05,1.03
45,1689086033497,NEUTRAL,-0.08,0.05,1.03
46,1689086033518,NEUTRAL,-0.08,0.06,1.0
47,1689086033538,NEUTRAL,-0.14,-0.05,0.99
48,1689086033558,NEUTRAL,-0.14,-0.05,0.99
49,1689086033580,NEUTRAL,-0.02,-0.02,1.06
50,1689086033600,NEUTRAL,-0.02,-0.02,1.06
51,1689086033620,NEUTRAL,-0.09,-0.08,0.99
52,1689086033641,NEUTRAL,-0.09,-0.08,0.99
53,1689086033662,NEUTRAL,-0.06,-0.06,0.93
54,1689086033682,NEUTRAL,-0.04,-0.03,0.91
55,1689086033702,NEUTRAL,-0.04,-0.03,0.91
56,1689086033722,NEUTRAL,-0.08,-0.06,0.89
57,1689086033744,NEUTRAL,-0.08,-0.06,0.89
58,1689086033764,NEUTRAL,-0.05,-0.03,0.94
59,1689086033784,NEUTRAL,-0.06,0.03,0.91
60,1689086033804,NEUTRAL,-0.06,0.03,0.91
61,1689086033824,NEUTRAL,-0.1,0.0,0.9
62,1689086033845,NEUTRAL,-0.1,0.0,0.9
63,1689086033865,NEUTRAL,-0.05,-0.01,1.05
64,1689086033885,NEUTRAL,-0.1,0.01,1.0
65,1689086033905,NEUTRAL,-0.1,0.01,1.0
66,1689086033926,NEUTRAL,-0.15,-0.06,1.05
67,1689086033946,NEUTRAL,-0.15,-0.06,1.05
68,1689086033967,NEUTRAL,-0.1,0.01,1.06
69,1689086033988,NEUTRAL,-0.14,-0.01,1.02
70,1689086034008,NEUTRAL,-0.14,-0.01,1.02
71,1689086034028,NEUTRAL,-0.12,-0.04,1.05
72,1689086034048,NEUTRAL,-0.12,-0.04,1.05
73,1689086034068,NEUTRAL,-0.09,-0.02,1.01
74,1689086034088,NEUTRAL,-0.12,-0.06,1.0
75,1689086034108,NEUTRAL,-0.12,-0.06,1.0
76,1689086034129,NEUTRAL,-0.05,-0.0,0.99
77,1689086034149,NEUTRAL,-0.05,-0.0,0.99
78,1689086034169,NEUTRAL,-0.04,-0.03,1.02
79,1689086034190,NEUTRAL,-0.07,-0.09,1.02
80,1689086034210,NEUTRAL,-0.07,-0.09,1.02
81,1689086034230,NEUTRAL,-0.05,-0.03,1.02
82,1689086034250,NEUTRAL,-0.05,-0.03,1.02
83,1689086034271,NEUTRAL,-0.09,-0.04,1.01
84,1689086034291,NEUTRAL,-0.09,-0.05,1.0
85,1689086034311,NEUTRAL,-0.09,-0.05,1.0
86,1689086034332,NEUTRAL,-0.04,0.03,1.04
87,1689086034352,NEUTRAL,-0.06,0.04,1.03
88,1689086034372,NEUTRAL,-0.06,0.04,1.03
89,1689086034393,NEUTRAL,-0.09,-0.02,1.08
90,1689086034414,NEUTRAL,-0.09,-0.02,1.08
91,1689086034434,NEUTRAL,-0.06,0.04,1.02
92,1689086034455,NEUTRAL,-0.0,0.08,1.0
93,1689086034475,NEUTRAL,-0.0,0.08,1.0
94,1689086034495,NEUTRAL,-0.02,0.03,0.97
95,1689086034515,NEUTRAL,-0.02,0.03,0.97
96,1689086034535,NEUTRAL,-0.02,0.05,0.98
97,1689086034555,NEUTRAL,-0.0,0.09,0.97
98,1689086034576,NEUTRAL,-0.0,0.09,0.97
99,1689086034597,NEUTRAL,-0.05,0.06,0.97
100,1689086034617,NEUTRAL,-0.05,0.06,0.97
101,1689086034638,NEUTRAL,-0.04,0.07,0.98
102,1689086034658,NEUTRAL,-0.02,0.12,1.0
103,1689086034678,NEUTRAL,-0.02,0.12,1.0
104,1689086034698,NEUTRAL,-0.04,0.09,1.0
105,1689086034719,NEUTRAL,-0.04,0.09,1.0
106,1689086034739,NEUTRAL,-0.02,0.13,0.99
107,1689086034759,NEUTRAL,-0.01,0.13,0.97
108,1689086034780,NEUTRAL,-0.01,0.13,0.97
109,1689086034801,NEUTRAL,-0.03,0.08,0.98
110,1689086034821,NEUTRAL,-0.03,0.08,0.98
111,1689086034841,NEUTRAL,-0.0,0.11,0.98
112,1689086034861,NEUTRAL,-0.01,0.12,0.98
113,1689086034881,NEUTRAL,-0.01,0.12,0.98
114,1689086034902,NEUTRAL,-0.05,0.05,1.02
115,1689086034922,NEUTRAL,0.03,0.14,1.02
116,1689086034943,NEUTRAL,0.03,0.14,1.02
117,1689086034963,NEUTRAL,0.02,0.13,1.0
118,1689086034983,NEUTRAL,-0.04,0.12,0.96
119,1689086035004,NEUTRAL,-0.04,0.12,0.96
120,1689086035025,NEUTRAL,-0.04,0.1,1.0
121,1689086035046,NEUTRAL,0.01,0.13,1.0
122,1689086035066,NEUTRAL,0.01,0.13,1.0
123,1689086035086,NEUTRAL,-0.02,0.13,0.94
124,1689086035107,NEUTRAL,-0.03,0.07,0.99
125,1689086035128,NEUTRAL,-0.03,0.07,0.99
126,1689086035148,NEUTRAL,-0.03,0.13,0.97
127,1689086035169,NEUTRAL,-0.03,0.13,0.95
128,1689086035189,NEUTRAL,-0.03,0.13,0.95
129,1689086035209,NEUTRAL,0.02,0.15,1.0
130,1689086035229,NEUTRAL,0.02,0.15,1.0
131,1689086035250,NEUTRAL,-0.02,0.13,0.98
132,1689086035270,NEUTRAL,-0.02,0.13,0.98
133,1689086035290,NEUTRAL,-0.02,0.16,1.03
134,1689086035310,NEUTRAL,0.02,0.18,1.01
135,1689086035330,NEUTRAL,0.02,0.18,1.01
136,1689086035350,NEUTRAL,-0.02,0.15,0.98
137,1689086035370,NEUTRAL,-0.04,0.14,0.99
138,1689086035390,NEUTRAL,0.05,0.23,0.98
139,1689086035411,NEUTRAL,0.05,0.23,0.98
140,1689086035431,NEUTRAL,-0.0,0.17,0.98
141,1689086035451,NEUTRAL,-0.0,0.17,0.98
142,1689086035471,NEUTRAL,-0.08,0.08,0.98
143,1689086035491,NEUTRAL,0.05,0.21,0.99
