id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689158904045,NEUTRAL,0.06,-0.04,0.88
44,1689158904068,NEUTRAL,0.06,-0.04,0.88
45,1689158904091,NEUTRAL,0.06,-0.04,0.88
46,1689158904115,NEUTRAL,0.06,-0.04,0.88
47,1689158904136,NEUTRAL,0.06,-0.04,0.88
48,1689158904159,NEUTRAL,0.02,-0.12,0.96
49,1689158904179,NEUTRAL,0.09,-0.15,0.93
50,1689158904201,NEUTRAL,0.09,-0.15,0.93
51,1689158904225,NEUTRAL,0.09,-0.15,0.93
52,1689158904245,NEUTRAL,0.09,-0.15,0.93
53,1689158904266,NEUTRAL,0.09,-0.15,0.93
54,1689158904289,NEUTRAL,0.09,-0.15,0.93
55,1689158904313,NEUTRAL,0.09,-0.15,0.93
56,1689158904335,NEUTRAL,0.01,-0.11,0.95
57,1689158904359,NEUTRAL,0.03,-0.14,0.94
58,1689158904382,NEUTRAL,0.03,-0.14,0.94
59,1689158904407,NEUTRAL,0.03,-0.14,0.94
60,1689158904429,NEUTRAL,0.03,-0.14,0.94
61,1689158904449,NEUTRAL,0.03,-0.14,0.94
62,1689158904472,NEUTRAL,0.03,-0.14,0.94
63,1689158904492,NEUTRAL,0.03,-0.14,0.94
64,1689158904516,NEUTRAL,-0.01,-0.1,0.95
65,1689158904539,NEUTRAL,-0.01,-0.1,0.95
66,1689158904562,NEUTRAL,-0.01,-0.1,0.95
67,1689158904585,NEUTRAL,-0.01,-0.1,0.95
68,1689158904610,NEUTRAL,-0.01,-0.1,0.95
69,1689158904632,NEUTRAL,-0.01,-0.1,0.95
70,1689158904653,NEUTRAL,-0.01,-0.1,0.95
71,1689158904678,NEUTRAL,-0.01,-0.1,0.95
72,1689158904699,NEUTRAL,0.05,-0.09,0.92
73,1689158904724,NEUTRAL,0.02,-0.07,0.98
74,1689158904748,NEUTRAL,0.02,-0.07,0.98
75,1689158904768,NEUTRAL,0.02,-0.07,0.98
76,1689158904789,NEUTRAL,0.02,-0.07,0.98
77,1689158904812,NEUTRAL,0.02,-0.07,0.98
78,1689158904835,NEUTRAL,0.02,-0.07,0.98
79,1689158904858,NEUTRAL,0.02,-0.07,0.98
80,1689158904883,NEUTRAL,0.02,-0.07,0.95
81,1689158904908,NEUTRAL,0.0,-0.06,0.95
82,1689158904929,NEUTRAL,0.0,-0.06,0.95
83,1689158904951,NEUTRAL,0.0,-0.06,0.95
84,1689158904974,NEUTRAL,0.0,-0.06,0.95
85,1689158904999,NEUTRAL,0.0,-0.06,0.95
86,1689158905025,NEUTRAL,0.0,-0.06,0.95
87,1689158905045,NEUTRAL,0.0,-0.06,0.95
88,1689158905069,NEUTRAL,-0.07,-0.13,1.0
89,1689158905091,NEUTRAL,-0.09,-0.1,0.96
90,1689158905116,NEUTRAL,-0.09,-0.1,0.96
91,1689158905137,NEUTRAL,-0.09,-0.1,0.96
92,1689158905158,NEUTRAL,-0.09,-0.1,0.96
93,1689158905183,NEUTRAL,-0.09,-0.1,0.96
94,1689158905208,NEUTRAL,-0.09,-0.1,0.96
95,1689158905228,NEUTRAL,-0.09,-0.1,0.96
96,1689158905254,NEUTRAL,-0.04,-0.1,0.97
97,1689158905276,NEUTRAL,-0.03,-0.12,0.94
98,1689158905300,NEUTRAL,-0.03,-0.12,0.94
99,1689158905323,NEUTRAL,-0.03,-0.12,0.94
100,1689158905345,NEUTRAL,-0.03,-0.12,0.94
101,1689158905371,NEUTRAL,-0.01,-0.13,0.95
102,1689158905396,NEUTRAL,-0.05,-0.1,0.94
103,1689158905421,NEUTRAL,-0.05,-0.1,0.94
104,1689158905444,NEUTRAL,-0.05,-0.1,0.94
105,1689158905464,NEUTRAL,-0.05,-0.1,0.94
106,1689158905485,NEUTRAL,-0.05,-0.1,0.94
107,1689158905508,NEUTRAL,-0.05,-0.1,0.94
108,1689158905532,NEUTRAL,-0.04,-0.1,0.96
109,1689158905557,NEUTRAL,-0.04,-0.1,0.96
110,1689158905578,NEUTRAL,-0.04,-0.1,0.97
111,1689158905601,NEUTRAL,-0.04,-0.1,0.97
112,1689158905625,NEUTRAL,-0.04,-0.1,0.97
113,1689158905650,NEUTRAL,-0.04,-0.1,0.97
114,1689158905671,NEUTRAL,-0.04,-0.1,0.97
115,1689158905694,NEUTRAL,-0.04,-0.1,0.97
116,1689158905717,NEUTRAL,-0.05,-0.03,0.98
117,1689158905740,NEUTRAL,-0.05,-0.03,0.98
118,1689158905764,NEUTRAL,0.01,-0.09,0.9
119,1689158905784,NEUTRAL,-0.04,-0.06,0.97
120,1689158905808,NEUTRAL,-0.04,-0.06,0.97
121,1689158905833,NEUTRAL,-0.06,-0.09,0.96
122,1689158905857,NEUTRAL,-0.06,-0.09,0.96
123,1689158905880,NEUTRAL,-0.0,-0.12,0.93
124,1689158905903,NEUTRAL,-0.08,-0.08,0.96
125,1689158905926,NEUTRAL,-0.08,-0.08,0.96
126,1689158905950,NEUTRAL,-0.06,-0.1,0.94
127,1689158905973,NEUTRAL,-0.06,-0.1,0.94
128,1689158905996,NEUTRAL,-0.01,-0.08,0.88
129,1689158906021,NEUTRAL,-0.09,-0.04,0.96
130,1689158906042,NEUTRAL,-0.09,-0.04,0.96
131,1689158906065,NEUTRAL,-0.08,-0.14,0.93
