id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689112524665,TILT_RIGHT,-0.523933,0.25952733,0.83480483
47,1689112524685,TILT_RIGHT,-0.523933,0.25952733,0.83480483
48,1689112524706,TILT_RIGHT,-0.523933,0.25952733,0.83480483
49,1689112524726,TILT_RIGHT,-0.523933,0.25952733,0.83480483
50,1689112524746,TILT_RIGHT,-0.52875036,0.26239336,0.82657266
51,1689112524766,TILT_RIGHT,-0.5266161,0.2613567,0.8086447
52,1689112524786,TILT_RIGHT,-0.5266161,0.2613567,0.8086447
53,1689112524806,TILT_RIGHT,-0.5266161,0.2613567,0.8086447
54,1689112524827,TILT_RIGHT,-0.5266161,0.2613567,0.8086447
55,1689112524847,TILT_RIGHT,-0.5266161,0.2613567,0.8086447
56,1689112524867,TILT_RIGHT,-0.4106337,0.2695279,0.71437097
57,1689112524887,TILT_RIGHT,-0.34880084,0.2842849,0.9645685
58,1689112524907,TILT_RIGHT,-0.34880084,0.2842849,0.9645685
59,1689112524928,TILT_RIGHT,-0.34880084,0.2842849,0.9645685
60,1689112524948,TILT_RIGHT,-0.34880084,0.2842849,0.9645685
61,1689112524968,TILT_RIGHT,-0.16507061,0.3823394,0.9319446
62,1689112524988,TILT_RIGHT,-0.16507061,0.3823394,0.9319446
63,1689112525008,TILT_RIGHT,-0.16507061,0.3823394,0.9319446
64,1689112525029,TILT_RIGHT,-0.16507061,0.3823394,0.9319446
65,1689112525049,TILT_RIGHT,-0.16507061,0.3823394,0.9319446
66,1689112525069,TILT_RIGHT,-0.112445585,0.39654753,0.94042075
67,1689112525089,TILT_RIGHT,-0.112445585,0.39654753,0.94042075
68,1689112525109,TILT_RIGHT,-0.112445585,0.39654753,0.94042075
69,1689112525129,TILT_RIGHT,-0.112445585,0.39654753,0.94042075
70,1689112525150,TILT_RIGHT,-0.112445585,0.39654753,0.94042075
71,1689112525170,TILT_RIGHT,-0.07341892,0.40929216,0.9430428
72,1689112525190,TILT_RIGHT,-0.07341892,0.40929216,0.9430428
73,1689112525210,TILT_RIGHT,-0.07341892,0.40929216,0.9430428
74,1689112525230,TILT_RIGHT,-0.07341892,0.40929216,0.9430428
75,1689112525250,TILT_RIGHT,-0.07341892,0.40929216,0.9430428
76,1689112525270,TILT_RIGHT,-0.07677277,0.3901447,0.87919766
