id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689111469264,TILT_LEFT,0.15153323,0.36221626,0.91279715
64,1689111469284,TILT_LEFT,0.15153323,0.36221626,0.91279715
65,1689111469304,TILT_LEFT,-0.044209898,0.31599405,0.8618796
66,1689111469324,TILT_LEFT,-0.0035977708,0.32233587,0.9628001
67,1689111469344,TILT_LEFT,-0.0035977708,0.32233587,0.9628001
68,1689111469365,TILT_LEFT,-0.0035977708,0.32233587,0.9628001
69,1689111469385,TILT_LEFT,-0.0035977708,0.32233587,0.9628001
70,1689111469405,TILT_LEFT,-0.03811198,0.35044727,0.8807221
71,1689111469425,TILT_LEFT,-0.050063897,0.36959475,0.9609707
72,1689111469445,TILT_LEFT,-0.050063897,0.36959475,0.9609707
73,1689111469466,TILT_LEFT,-0.050063897,0.36959475,0.9609707
74,1689111469486,TILT_LEFT,-0.050063897,0.36959475,0.9609707
75,1689111469506,TILT_LEFT,-0.03811198,0.4246589,0.9231636
76,1689111469526,TILT_LEFT,-0.11397006,0.3793514,0.8971255
77,1689111469546,TILT_LEFT,-0.11397006,0.3793514,0.8971255
78,1689111469567,TILT_LEFT,-0.11397006,0.3793514,0.8971255
79,1689111469587,TILT_LEFT,-0.11397006,0.3793514,0.8971255
80,1689111469607,TILT_LEFT,-0.12793429,0.34678853,0.87779516
81,1689111469627,TILT_LEFT,-0.11897036,0.44124526,0.8988939
82,1689111469647,TILT_LEFT,-0.11897036,0.44124526,0.8988939
83,1689111469668,TILT_LEFT,-0.11897036,0.44124526,0.8988939
84,1689111469688,TILT_LEFT,-0.11897036,0.44124526,0.8988939
85,1689111469708,TILT_LEFT,-0.2206836,0.40868238,0.69308925
