id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689111800794,THROW,2.5283792,0.32965338,2.0192032
62,1689111800814,THROW,2.5283792,0.32965338,2.0192032
63,1689111800834,THROW,2.5283792,0.32965338,2.0192032
64,1689111800854,THROW,2.5283792,0.32965338,2.0192032
65,1689111800875,THROW,2.124819,0.6853449,1.8135204
66,1689111800895,THROW,1.5941783,1.0286576,1.1606774
67,1689111800916,THROW,1.5941783,1.0286576,1.1606774
68,1689111800936,THROW,1.5941783,1.0286576,1.1606774
69,1689111800957,THROW,1.5941783,1.0286576,1.1606774
70,1689111800977,THROW,0.9854843,0.33227548,1.4359374
71,1689111800997,THROW,0.44923353,0.28147984,0.6102795
72,1689111801018,THROW,0.44923353,0.28147984,0.6102795
73,1689111801038,THROW,0.44923353,0.28147984,0.6102795
74,1689111801059,THROW,0.44923353,0.28147984,0.6102795
75,1689111801079,THROW,0.24849011,0.26641798,0.84157354
76,1689111801099,THROW,0.15080148,0.34093451,0.550276
77,1689111801120,THROW,0.15080148,0.34093451,0.550276
78,1689111801140,THROW,0.15080148,0.34093451,0.550276
79,1689111801160,THROW,0.15080148,0.34093451,0.550276
80,1689111801181,THROW,-0.10037171,0.29672462,1.0307918
81,1689111801201,THROW,0.013781292,0.3623992,0.80510795
82,1689111801222,THROW,0.013781292,0.3623992,0.80510795
83,1689111801242,THROW,0.013781292,0.3623992,0.80510795
84,1689111801263,THROW,0.013781292,0.3623992,0.80510795
85,1689111801283,THROW,-0.0037807084,0.26391783,1.220742
86,1689111801303,THROW,-0.031221334,0.46051466,0.91255325
87,1689111801324,THROW,-0.031221334,0.46051466,0.91255325
88,1689111801345,THROW,-0.031221334,0.46051466,0.91255325
89,1689111801365,THROW,-0.031221334,0.46051466,0.91255325
90,1689111801385,THROW,-0.027684543,0.46642965,0.95084816
91,1689111801406,THROW,-0.058296088,0.50021213,0.58790016
92,1689111801426,THROW,-0.058296088,0.50021213,0.58790016
93,1689111801447,THROW,-0.058296088,0.50021213,0.58790016
94,1689111801467,THROW,-0.058296088,0.50021213,0.58790016
95,1689111801487,THROW,-0.008781,0.5031391,0.7944366
96,1689111801508,THROW,-0.009573729,0.561984,0.86889213
97,1689111801528,THROW,-0.009573729,0.561984,0.86889213
98,1689111801549,THROW,-0.009573729,0.561984,0.86889213
99,1689111801570,THROW,-0.009573729,0.561984,0.86889213
100,1689111801590,THROW,-0.058052167,0.53149444,0.67010003
