id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689160938192,TILT_LEFT,1.01,-0.2,0.02
37,1689160938221,TILT_LEFT,0.94,-0.2,-0.16
38,1689160938249,TILT_LEFT,0.94,-0.2,-0.16
39,1689160938279,TILT_LEFT,1.03,-0.16,-0.26
40,1689160938308,TILT_LEFT,1.04,-0.16,-0.23
41,1689160938336,TILT_LEFT,1.04,-0.16,-0.23
42,1689160938366,TILT_LEFT,0.99,-0.15,-0.33
43,1689160938395,TILT_LEFT,1.04,-0.13,-0.24
44,1689160938418,TILT_LEFT,1.04,-0.13,-0.24
45,1689160938438,TILT_LEFT,1.04,-0.13,-0.24
46,1689160938468,TILT_LEFT,1.04,-0.13,-0.24
47,1689160938494,TILT_LEFT,1.04,-0.13,-0.24
48,1689160938517,TILT_LEFT,1.04,-0.13,-0.24
49,1689160938538,TILT_LEFT,1.04,-0.13,-0.24
50,1689160938566,TILT_LEFT,1.04,-0.13,-0.24
51,1689160938597,TILT_LEFT,1.04,-0.13,-0.24
52,1689160938624,TILT_LEFT,0.96,-0.11,-0.14
53,1689160938652,TILT_LEFT,1.03,-0.13,-0.04
54,1689160938680,TILT_LEFT,1.03,-0.13,-0.04
55,1689160938703,TILT_LEFT,1.03,-0.13,-0.04
56,1689160938726,TILT_LEFT,1.03,-0.13,-0.04
57,1689160938748,TILT_LEFT,1.03,-0.13,-0.04
58,1689160938777,TILT_LEFT,1.03,-0.13,-0.04
59,1689160938807,TILT_LEFT,1.02,-0.07,0.14
60,1689160938835,TILT_LEFT,0.91,-0.1,0.16
61,1689160938859,TILT_LEFT,0.91,-0.1,0.16
62,1689160938889,TILT_LEFT,0.97,-0.1,0.31
63,1689160938910,TILT_LEFT,0.97,-0.1,0.31
64,1689160938935,TILT_LEFT,0.97,-0.1,0.31
65,1689160938958,TILT_LEFT,0.97,-0.1,0.31
66,1689160938984,TILT_LEFT,0.97,-0.1,0.31
67,1689160939005,TILT_LEFT,0.97,-0.1,0.31
68,1689160939034,TILT_LEFT,0.97,-0.1,0.31
69,1689160939062,TILT_LEFT,0.97,-0.1,0.31
70,1689160939090,TILT_LEFT,0.61,-0.09,0.66
71,1689160939115,TILT_LEFT,0.61,-0.04,0.76
72,1689160939144,TILT_LEFT,0.61,-0.04,0.76
73,1689160939173,TILT_LEFT,0.52,-0.07,0.72
74,1689160939202,TILT_LEFT,0.52,-0.07,0.72
75,1689160939225,TILT_LEFT,0.52,-0.07,0.72
76,1689160939254,TILT_LEFT,0.52,-0.07,0.72
77,1689160939283,TILT_LEFT,0.52,-0.07,0.72
78,1689160939306,TILT_LEFT,0.52,-0.07,0.72
79,1689160939336,TILT_LEFT,0.52,-0.07,0.72
80,1689160939359,TILT_LEFT,0.09,0.07,0.86
81,1689160939387,TILT_LEFT,0.03,0.08,0.95
82,1689160939408,TILT_LEFT,0.03,0.08,0.95
83,1689160939436,TILT_LEFT,0.03,0.08,0.95
84,1689160939463,TILT_LEFT,0.03,0.08,0.95
85,1689160939492,TILT_LEFT,0.03,0.08,0.95
86,1689160939515,TILT_LEFT,0.03,0.08,0.95
87,1689160939538,TILT_LEFT,0.03,0.08,0.95
88,1689160939568,TILT_LEFT,0.03,0.08,0.95
89,1689160939597,TILT_LEFT,-0.1,0.09,0.95
90,1689160939618,TILT_LEFT,-0.1,0.09,0.95
91,1689160939640,TILT_LEFT,-0.1,0.09,0.95
92,1689160939661,TILT_LEFT,-0.1,0.09,0.95
93,1689160939686,TILT_LEFT,-0.1,0.09,0.95
94,1689160939715,TILT_LEFT,-0.1,0.09,0.95
95,1689160939736,TILT_LEFT,-0.1,0.09,0.95
96,1689160939766,TILT_LEFT,-0.1,0.09,0.95
97,1689160939794,TILT_LEFT,-0.02,0.1,0.97
98,1689160939817,TILT_LEFT,-0.02,0.09,0.95
99,1689160939847,TILT_LEFT,-0.01,0.06,0.96
100,1689160939875,TILT_LEFT,-0.01,0.06,0.96
101,1689160939901,TILT_LEFT,-0.03,0.09,0.95
102,1689160939926,TILT_LEFT,-0.01,0.04,0.98
103,1689160939951,TILT_LEFT,-0.01,0.04,0.98
104,1689160939979,TILT_LEFT,-0.01,0.04,0.98
105,1689160940000,TILT_LEFT,-0.01,0.04,0.98
