id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
92,1689161449266,NEUTRAL,0.0023781876,0.13500789,0.9786547
93,1689161449297,NEUTRAL,-0.0011586042,0.13695921,0.98737466
94,1689161449329,NEUTRAL,0.008963938,0.13220283,1.0024366
95,1689161449360,NEUTRAL,0.0086590415,0.13116619,0.9830452
96,1689161449391,NEUTRAL,0.0027440626,0.13360536,0.98932606
97,1689161449422,NEUTRAL,0.0046344167,0.1302515,0.99518
98,1689161449454,NEUTRAL,-0.0006707709,0.13165402,0.99316764
99,1689161449485,NEUTRAL,-0.002134271,0.13214186,0.99024075
100,1689161449516,NEUTRAL,0.0012805625,0.13506886,0.9888382
101,1689161449547,NEUTRAL,0.0037197291,0.13019052,0.99030167
102,1689161449579,NEUTRAL,0.0017683958,0.13067836,0.9883504
103,1689161449610,NEUTRAL,0.0037197291,0.13214186,0.99078953
104,1689161449641,NEUTRAL,-0.0001829375,0.13360536,0.9883504
105,1689161449672,NEUTRAL,0.0022562293,0.13067836,0.98932606
106,1689161449704,NEUTRAL,0.009573729,0.12397064,0.9956678
107,1689161449735,NEUTRAL,0.004695396,0.12830016,0.99511904
108,1689161449766,NEUTRAL,0.012561709,0.13458103,0.9874357
109,1689161449797,NEUTRAL,0.016403396,0.14720371,0.99176514
110,1689161449829,NEUTRAL,0.013110521,0.14275223,0.97920346
111,1689161449860,NEUTRAL,0.022989146,0.1325687,0.9632879
