id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689161122784,NEUTRAL,-0.0059759584,0.1656804,0.8038884
66,1689161122815,NEUTRAL,-0.0059759584,0.1656804,0.8038884
67,1689161122846,NEUTRAL,-0.0059759584,0.1656804,0.8038884
68,1689161122877,NEUTRAL,-0.0059759584,0.1656804,0.8038884
69,1689161122909,NEUTRAL,-0.0059759584,0.1656804,0.8038884
70,1689161122940,NEUTRAL,-0.0059759584,0.1656804,0.8038884
71,1689161122971,NEUTRAL,-0.0059759584,0.1656804,0.8038884
72,1689161123002,NEUTRAL,-0.0059759584,0.1656804,0.8038884
73,1689161123034,NEUTRAL,-0.0059759584,0.1656804,0.8038884
74,1689161123065,NEUTRAL,-0.0059759584,0.1656804,0.8038884
75,1689161123096,NEUTRAL,-0.0059759584,0.1656804,0.8038884
76,1689161123127,NEUTRAL,-0.0059759584,0.1656804,0.8038884
77,1689161123159,NEUTRAL,-0.0059759584,0.1656804,0.8038884
78,1689161123190,NEUTRAL,-0.0059759584,0.1656804,0.8038884
79,1689161123221,NEUTRAL,-0.0059759584,0.1656804,0.8038884
80,1689161123252,NEUTRAL,-0.0059759584,0.1656804,0.8038884
81,1689161123284,NEUTRAL,-0.0059759584,0.1656804,0.8038884
82,1689161123315,NEUTRAL,-0.0059759584,0.1656804,0.8038884
83,1689161123346,NEUTRAL,0.18464492,0.22245201,0.8329144
84,1689161123377,NEUTRAL,0.15958248,0.11457986,1.0998813
85,1689161123409,NEUTRAL,0.07646788,0.14635001,1.1026863
86,1689161123440,NEUTRAL,0.07646788,0.14635001,1.1026863
87,1689161123471,NEUTRAL,0.07646788,0.14635001,1.1026863
88,1689161123502,NEUTRAL,0.07646788,0.14635001,1.1026863
89,1689161123534,NEUTRAL,0.055552024,0.18104716,0.9736544
90,1689161123565,NEUTRAL,-0.042929336,0.11451888,0.9713372
91,1689161123596,NEUTRAL,0.042746395,0.17068069,1.0481709
92,1689161123627,NEUTRAL,0.06488183,0.18903543,1.0235963
93,1689161123659,NEUTRAL,-0.04463675,0.12525122,0.99164325
94,1689161123690,NEUTRAL,-0.096651986,0.0734799,1.0350604
95,1689161123721,NEUTRAL,-0.033721477,0.12708059,0.9723128
96,1689161123752,NEUTRAL,-0.033721477,0.12708059,0.9723128
97,1689161123784,NEUTRAL,-0.033721477,0.12708059,0.9723128
98,1689161123815,NEUTRAL,-0.033721477,0.12708059,0.9723128
99,1689161123846,NEUTRAL,-0.033721477,0.12708059,0.9723128
100,1689161123877,NEUTRAL,-0.033721477,0.12708059,0.9723128
101,1689161123909,NEUTRAL,-0.033721477,0.12708059,0.9723128
102,1689161123940,NEUTRAL,-0.033721477,0.12708059,0.9723128
103,1689161123971,NEUTRAL,-0.033721477,0.12708059,0.9723128
104,1689161124002,NEUTRAL,-0.033721477,0.12708059,0.9723128
105,1689161124034,NEUTRAL,-0.033721477,0.12708059,0.9723128
106,1689161124065,NEUTRAL,-0.033721477,0.12708059,0.9723128
107,1689161124096,NEUTRAL,-0.033721477,0.12708059,0.9723128
108,1689161124127,NEUTRAL,-0.033721477,0.12708059,0.9723128
109,1689161124159,NEUTRAL,-0.033721477,0.12708059,0.9723128
110,1689161124190,NEUTRAL,-0.033721477,0.12708059,0.9723128
111,1689161124221,NEUTRAL,-0.033721477,0.12708059,0.9723128
112,1689161124252,NEUTRAL,-0.033721477,0.12708059,0.9723128
113,1689161124283,NEUTRAL,-0.116104335,0.13427612,1.0101199
114,1689161124315,NEUTRAL,-0.062076796,0.1884866,0.96719056
115,1689161124346,NEUTRAL,-0.20348747,0.13964228,1.0671964
