id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689111353999,TILT_LEFT,0.3324584,0.2329404,1.021401
56,1689111354019,TILT_LEFT,0.2737355,0.22123243,1.0404875
57,1689111354039,TILT_LEFT,0.2737355,0.22123243,1.0404875
58,1689111354059,TILT_LEFT,0.2737355,0.22123243,1.0404875
59,1689111354080,TILT_LEFT,0.2737355,0.22123243,1.0404875
60,1689111354100,TILT_LEFT,0.18263261,0.2160492,0.90389425
61,1689111354120,TILT_LEFT,0.070065066,0.22336671,0.986521
62,1689111354140,TILT_LEFT,0.070065066,0.22336671,0.986521
63,1689111354160,TILT_LEFT,0.070065066,0.22336671,0.986521
64,1689111354180,TILT_LEFT,0.070065066,0.22336671,0.986521
65,1689111354201,TILT_LEFT,0.019513333,0.22769623,0.90389425
66,1689111354221,TILT_LEFT,-0.04116094,0.22934265,0.8628552
67,1689111354241,TILT_LEFT,-0.04116094,0.22934265,0.8628552
68,1689111354262,TILT_LEFT,-0.04116094,0.22934265,0.8628552
69,1689111354282,TILT_LEFT,-0.04116094,0.22934265,0.8628552
70,1689111354302,TILT_LEFT,-0.035672814,0.22348866,0.96505636
71,1689111354322,TILT_LEFT,-0.086834334,0.23970911,0.9448722
72,1689111354343,TILT_LEFT,-0.086834334,0.23970911,0.9448722
73,1689111354363,TILT_LEFT,-0.086834334,0.23970911,0.9448722
74,1689111354383,TILT_LEFT,-0.086834334,0.23970911,0.9448722
75,1689111354403,TILT_LEFT,-0.08122425,0.22367159,0.925115
76,1689111354423,TILT_LEFT,-0.08470006,0.2209885,0.98804545
77,1689111354443,TILT_LEFT,-0.08470006,0.2209885,0.98804545
78,1689111354463,TILT_LEFT,-0.08470006,0.2209885,0.98804545
79,1689111354483,TILT_LEFT,-0.08470006,0.2209885,0.98804545
80,1689111354503,TILT_LEFT,-0.07884607,0.22489117,0.9851185
