id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689161301457,NEUTRAL,-0.0027440626,0.19360885,0.98969185
34,1689161301488,NEUTRAL,-0.037014354,0.1853157,1.0020707
35,1689161301520,NEUTRAL,-0.062686585,0.17257105,0.9821305
36,1689161301551,NEUTRAL,-0.07293109,0.17525412,0.92779803
37,1689161301582,NEUTRAL,-0.05512517,0.18604743,0.9506652
38,1689161301613,NEUTRAL,-0.025123417,0.18068127,1.0448171
39,1689161301645,NEUTRAL,-0.009390792,0.18019344,1.0284137
40,1689161301676,NEUTRAL,-0.018903542,0.18123008,0.945543
41,1689161301707,NEUTRAL,-0.014452063,0.20732918,0.92999333
42,1689161301738,NEUTRAL,0.013415418,0.23855051,0.97804487
43,1689161301770,NEUTRAL,0.014269125,0.21495157,0.9950581
44,1689161301801,NEUTRAL,0.030611541,0.2189762,1.0280478
45,1689161301832,NEUTRAL,0.024513626,0.21403688,0.9989607
46,1689161301863,NEUTRAL,0.02792846,0.20312162,0.942372
47,1689161301895,NEUTRAL,-0.005000292,0.20293866,0.910236
48,1689161301926,NEUTRAL,-0.058783915,0.14622805,1.0432316
49,1689161301957,NEUTRAL,-0.055430062,0.14433768,1.0553665
50,1689161301988,NEUTRAL,-0.079333894,0.12805626,1.0000583
51,1689161302020,NEUTRAL,-0.120921694,0.10726235,0.90011346
52,1689161302051,NEUTRAL,-0.10207913,0.10323773,0.9772521
53,1689161302082,NEUTRAL,-0.110189356,0.06421106,1.135615
54,1689161302113,NEUTRAL,-0.10031073,0.08256579,1.0039
55,1689161302145,NEUTRAL,-0.08646846,0.15049659,0.9166998
56,1689161302176,NEUTRAL,-0.064394,0.14439867,0.9604219
57,1689161302207,NEUTRAL,-0.027623562,0.14708175,0.9959117
58,1689161302238,NEUTRAL,-0.024635585,0.14756958,0.9954849
59,1689161302270,NEUTRAL,-0.0018293752,0.19074284,0.9988997
60,1689161302301,NEUTRAL,-0.015732625,0.18135203,0.96981263
61,1689161302332,NEUTRAL,-0.03731925,0.19415767,1.0359751
62,1689161302363,NEUTRAL,-0.031709168,0.20324357,1.0074369
63,1689161302395,NEUTRAL,0.039026666,0.23348923,0.8992598
64,1689161302426,NEUTRAL,0.007683375,0.2365382,0.9634709
65,1689161302457,NEUTRAL,0.012866604,0.22312276,0.99213105
66,1689161302488,NEUTRAL,0.022379354,0.23952618,0.9611537
67,1689161302520,NEUTRAL,-0.017866896,0.19982874,0.9924969
68,1689161302551,NEUTRAL,-0.04317325,0.1890964,0.9851185
69,1689161302582,NEUTRAL,-0.020062147,0.21854934,0.9585315
70,1689161302613,NEUTRAL,-0.039087646,0.19720663,0.9579827
71,1689161302645,NEUTRAL,-0.058418043,0.18183987,0.9957288
72,1689161302676,NEUTRAL,-0.012988563,0.20952442,0.99005777
73,1689161302707,NEUTRAL,-0.011768979,0.20263378,0.9595682
74,1689161302738,NEUTRAL,-0.0140252095,0.20421924,0.99444824
75,1689161302770,NEUTRAL,-0.01835473,0.20129223,0.98956996
76,1689161302801,NEUTRAL,-0.018598646,0.20940247,0.9634099
77,1689161302832,NEUTRAL,-0.020489,0.2151345,0.95420206
78,1689161302864,NEUTRAL,-0.02207446,0.19684075,0.96780044
79,1689161302884,NEUTRAL,-0.014635001,0.19415767,1.0143275
80,1689161302916,NEUTRAL,-0.020489,0.17116854,1.0758555
81,1689161302947,NEUTRAL,-0.052442085,0.19007207,0.8707825
