id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689086282681,NEUTRAL,-0.06,0.03,0.97
63,1689086282702,NEUTRAL,-0.06,0.03,0.97
64,1689086282722,NEUTRAL,-0.08,0.0,0.96
65,1689086282742,NEUTRAL,-0.05,0.02,0.97
66,1689086282762,NEUTRAL,-0.06,0.0,1.0
67,1689086282782,NEUTRAL,-0.06,0.0,1.0
68,1689086282803,NEUTRAL,-0.04,-0.04,1.07
69,1689086282824,NEUTRAL,-0.04,-0.04,1.07
70,1689086282844,NEUTRAL,-0.05,-0.04,1.1
71,1689086282865,NEUTRAL,-0.05,-0.04,1.1
72,1689086282885,NEUTRAL,-0.03,0.05,0.91
73,1689086282905,NEUTRAL,-0.03,0.05,0.91
74,1689086282925,NEUTRAL,-0.02,0.05,0.86
75,1689086282946,NEUTRAL,-0.07,0.02,0.95
76,1689086282966,NEUTRAL,-0.07,0.02,0.95
77,1689086282987,NEUTRAL,-0.12,-0.05,1.04
78,1689086283007,NEUTRAL,-0.12,-0.05,1.04
79,1689086283027,NEUTRAL,-0.12,-0.02,1.09
80,1689086283048,NEUTRAL,-0.12,-0.02,1.09
81,1689086283068,NEUTRAL,-0.1,0.0,1.01
82,1689086283088,NEUTRAL,-0.08,0.03,1.03
83,1689086283109,NEUTRAL,-0.08,0.03,1.03
84,1689086283129,NEUTRAL,-0.02,0.03,0.99
85,1689086283149,NEUTRAL,-0.02,0.03,0.99
86,1689086283170,NEUTRAL,-0.07,0.02,0.97
87,1689086283190,NEUTRAL,-0.03,0.04,1.01
88,1689086283210,NEUTRAL,-0.05,-0.01,1.11
89,1689086283231,NEUTRAL,-0.05,-0.01,1.11
90,1689086283251,NEUTRAL,-0.11,-0.04,1.07
91,1689086283271,NEUTRAL,-0.04,0.08,0.89
92,1689086283291,NEUTRAL,-0.04,0.08,0.89
93,1689086283312,NEUTRAL,0.01,0.1,0.87
94,1689086283332,NEUTRAL,0.01,0.1,0.87
95,1689086283353,NEUTRAL,-0.08,0.05,0.95
96,1689086283373,NEUTRAL,-0.09,0.04,0.98
97,1689086283393,NEUTRAL,-0.12,0.06,1.02
98,1689086283414,NEUTRAL,-0.13,0.06,1.08
99,1689086283434,NEUTRAL,-0.13,0.06,1.08
100,1689086283455,NEUTRAL,-0.1,0.07,1.02
101,1689086283475,NEUTRAL,-0.03,0.14,1.03
102,1689086283496,NEUTRAL,-0.07,0.09,0.98
103,1689086283516,NEUTRAL,-0.07,0.09,0.98
104,1689086283536,NEUTRAL,-0.04,0.06,1.0
105,1689086283557,NEUTRAL,-0.03,0.06,1.04
106,1689086283577,NEUTRAL,-0.06,0.02,1.04
107,1689086283597,NEUTRAL,-0.09,0.04,0.97
108,1689086283618,NEUTRAL,-0.09,0.04,0.97
109,1689086283638,NEUTRAL,-0.04,0.08,1.02
110,1689086283659,NEUTRAL,-0.04,0.08,1.02
111,1689086283680,NEUTRAL,0.01,0.12,0.95
112,1689086283701,NEUTRAL,-0.06,0.1,0.9
113,1689086283721,NEUTRAL,-0.08,0.09,0.91
114,1689086283741,NEUTRAL,-0.08,0.09,0.91
115,1689086283761,NEUTRAL,0.06,0.12,1.02
116,1689086283782,NEUTRAL,-0.07,0.11,0.92
117,1689086283802,NEUTRAL,-0.07,0.11,0.92
118,1689086283823,NEUTRAL,-0.1,0.08,0.94
119,1689086283843,NEUTRAL,0.04,0.13,1.0
120,1689086283863,NEUTRAL,0.04,0.13,1.0
121,1689086283883,NEUTRAL,-0.02,0.13,0.92
