id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689160913636,TILT_LEFT,0.48,-0.05,0.77
76,1689160913659,TILT_LEFT,0.48,-0.05,0.77
77,1689160913686,TILT_LEFT,0.36,-0.0,0.86
78,1689160913712,TILT_LEFT,0.28,0.01,0.86
79,1689160913738,TILT_LEFT,0.28,0.01,0.86
80,1689160913763,TILT_LEFT,0.19,0.02,0.9
81,1689160913793,TILT_LEFT,0.09,0.06,0.91
82,1689160913816,TILT_LEFT,0.03,0.07,0.97
83,1689160913837,TILT_LEFT,0.03,0.07,0.97
84,1689160913863,TILT_LEFT,0.03,0.08,0.96
85,1689160913885,TILT_LEFT,-0.01,0.09,0.95
86,1689160913909,TILT_LEFT,0.0,0.09,0.98
87,1689160913932,TILT_LEFT,0.0,0.09,0.98
88,1689160913955,TILT_LEFT,0.04,0.11,0.93
89,1689160913978,TILT_LEFT,0.04,0.11,0.93
90,1689160914002,TILT_LEFT,0.02,0.06,0.95
91,1689160914025,TILT_LEFT,0.02,0.06,0.95
92,1689160914046,TILT_LEFT,0.06,0.03,0.93
93,1689160914072,TILT_LEFT,0.02,0.04,0.94
94,1689160914101,TILT_LEFT,-0.01,0.08,0.92
95,1689160914124,TILT_LEFT,-0.01,0.08,0.92
96,1689160914154,TILT_LEFT,0.01,0.06,0.88
97,1689160914183,TILT_LEFT,0.05,0.07,0.95
