id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
27,1689160163920,TILT_RIGHT,-0.048173543,0.22263494,1.0464026
28,1689160163951,TILT_RIGHT,-0.05640573,0.18970619,1.2745256
29,1689160163982,TILT_RIGHT,-0.278065,0.1934869,0.93042016
30,1689160164013,TILT_RIGHT,-0.26550332,0.22208612,1.050976
31,1689160164045,TILT_RIGHT,-0.34904477,0.19604802,0.89364964
32,1689160164076,TILT_RIGHT,-0.44685537,0.20531686,0.85285467
33,1689160164107,TILT_RIGHT,-0.51222503,0.23507468,0.83547556
34,1689160164138,TILT_RIGHT,-0.5813144,0.21495157,0.8128523
35,1689160164170,TILT_RIGHT,-0.5938761,0.22501312,0.6796128
36,1689160164201,TILT_RIGHT,-0.5876562,0.23159887,0.63650054
37,1689160164232,TILT_RIGHT,-0.7431531,0.2151345,0.60905993
38,1689160164263,TILT_RIGHT,-0.7431531,0.2151345,0.60905993
39,1689160164295,TILT_RIGHT,-0.740409,0.21135378,0.5175302
40,1689160164326,TILT_RIGHT,-0.7944976,0.20775603,0.5075296
41,1689160164357,TILT_RIGHT,-0.8326705,0.20799993,0.34800813
42,1689160164388,TILT_RIGHT,-0.8729778,0.18141302,0.26891813
43,1689160164420,TILT_RIGHT,-0.9198098,0.18830366,0.20714624
44,1689160164451,TILT_RIGHT,-0.9252369,0.20159712,0.2666619
45,1689160164482,TILT_RIGHT,-0.9491408,0.16287535,0.04384402
46,1689160164513,TILT_RIGHT,-0.97920346,0.14720371,0.022928167
47,1689160164545,TILT_RIGHT,-0.96792233,0.134642,0.019574312
48,1689160164576,TILT_RIGHT,-0.9948142,0.13848369,0.025733208
49,1689160164607,TILT_RIGHT,-0.97828877,0.17555903,-0.03140427
50,1689160164638,TILT_RIGHT,-0.9969484,0.15354554,-0.072138354
51,1689160164670,TILT_RIGHT,-1.0163398,0.14763056,-0.08915155
52,1689160164701,TILT_RIGHT,-1.0034122,0.16470474,-0.06104015
53,1689160164732,TILT_RIGHT,-0.9976192,0.16452178,-0.10799411
54,1689160164763,TILT_RIGHT,-1.0232304,0.15006974,-0.081956
55,1689160164795,TILT_RIGHT,-1.0129249,0.15293576,-0.08768804
56,1689160164826,TILT_RIGHT,-0.9870698,0.17354672,-0.033843435
57,1689160164857,TILT_RIGHT,-0.97676426,0.17281497,0.01603752
58,1689160164888,TILT_RIGHT,-0.94225013,0.16793664,-0.018110814
59,1689160164920,TILT_RIGHT,-0.936701,0.1615948,-0.03597771
60,1689160164951,TILT_RIGHT,-0.936701,0.1615948,-0.03597771
61,1689160164982,TILT_RIGHT,-0.9198098,0.19769447,0.26233238
62,1689160165013,TILT_RIGHT,-0.9481041,0.15775311,0.2089756
63,1689160165045,TILT_RIGHT,-0.92609066,0.1621436,0.20568272
64,1689160165076,TILT_RIGHT,-0.79175353,0.22336671,0.40874338
65,1689160165107,TILT_RIGHT,-0.8132182,0.17805916,0.47606438
66,1689160165138,TILT_RIGHT,-0.7602883,0.19214535,0.5653988
67,1689160165170,TILT_RIGHT,-0.7221153,0.11866546,0.56387436
68,1689160165201,TILT_RIGHT,-0.6718685,0.15098442,0.73601854
69,1689160165232,TILT_RIGHT,-0.6033889,0.17769329,0.8336462
70,1689160165263,TILT_RIGHT,-0.52429885,0.14909407,0.89279604
71,1689160165295,TILT_RIGHT,-0.5102737,0.14561825,0.74418974
72,1689160165326,TILT_RIGHT,-0.45002624,0.15098442,0.82925564
73,1689160165357,TILT_RIGHT,-0.31946984,0.17080265,1.0900027
74,1689160165388,TILT_RIGHT,-0.30520073,0.1536675,0.9081018
75,1689160165419,TILT_RIGHT,-0.26788148,0.15049659,0.94218916
76,1689160165451,TILT_RIGHT,-0.15135029,0.16879034,1.0745139
77,1689160165482,TILT_RIGHT,-0.15519199,0.17988855,0.9495676
78,1689160165513,TILT_RIGHT,-0.11622629,0.18677919,0.959934
79,1689160165544,TILT_RIGHT,-0.06433302,0.20739016,0.9988997
80,1689160165576,TILT_RIGHT,-0.07994369,0.18537667,0.94127446
81,1689160165607,TILT_RIGHT,0.020184105,0.22141537,0.93834746
82,1689160165638,TILT_RIGHT,0.028294332,0.22440335,0.9538971
83,1689160165669,TILT_RIGHT,-0.014574022,0.17610784,1.00701
84,1689160165701,TILT_RIGHT,-0.014574022,0.17610784,1.00701
85,1689160165732,TILT_RIGHT,0.078663126,0.21385394,1.0665256
86,1689160165763,TILT_RIGHT,0.08726119,0.23281845,1.0834779
87,1689160165794,TILT_RIGHT,0.09854234,0.2280621,0.96737355
88,1689160165826,TILT_RIGHT,0.0895784,0.23342825,0.9837769
89,1689160165857,TILT_RIGHT,0.055613004,0.19476746,1.018535
90,1689160165888,TILT_RIGHT,0.059820563,0.20891462,0.9265175
91,1689160165919,TILT_RIGHT,0.10165227,0.22989148,0.9460308
