id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689111438305,TILT_LEFT,0.3473983,0.42093918,1.065367
58,1689111438325,TILT_LEFT,0.3473983,0.42093918,1.065367
59,1689111438345,TILT_LEFT,0.3473983,0.42093918,1.065367
60,1689111438365,TILT_LEFT,0.3473983,0.42093918,1.065367
61,1689111438385,TILT_LEFT,0.13098325,0.32325056,0.86730665
62,1689111438406,TILT_LEFT,0.0066467295,0.36752144,0.8940765
63,1689111438426,TILT_LEFT,0.0066467295,0.36752144,0.8940765
64,1689111438446,TILT_LEFT,0.0066467295,0.36752144,0.8940765
65,1689111438466,TILT_LEFT,0.0066467295,0.36752144,0.8940765
66,1689111438487,TILT_LEFT,-0.05921077,0.38331506,0.8902349
67,1689111438507,TILT_LEFT,-0.072870106,0.38325405,0.8852955
68,1689111438527,TILT_LEFT,-0.072870106,0.38325405,0.8852955
69,1689111438547,TILT_LEFT,-0.072870106,0.38325405,0.8852955
70,1689111438567,TILT_LEFT,-0.072870106,0.38325405,0.8852955
71,1689111438587,TILT_LEFT,-0.10360361,0.39112037,0.9379206
72,1689111438608,TILT_LEFT,-0.112445585,0.386303,0.9470675
73,1689111438628,TILT_LEFT,-0.112445585,0.386303,0.9470675
74,1689111438648,TILT_LEFT,-0.112445585,0.386303,0.9470675
75,1689111438668,TILT_LEFT,-0.112445585,0.386303,0.9470675
76,1689111438688,TILT_LEFT,-0.131715,0.40471873,0.85492796
77,1689111438708,TILT_LEFT,-0.13702019,0.3986208,0.90236974
78,1689111438729,TILT_LEFT,-0.13702019,0.3986208,0.90236974
79,1689111438749,TILT_LEFT,-0.13702019,0.3986208,0.90236974
80,1689111438769,TILT_LEFT,-0.13702019,0.3986208,0.90236974
81,1689111438789,TILT_LEFT,-0.16750978,0.3662409,0.9356643
82,1689111438809,TILT_LEFT,-0.1381178,0.4267322,0.79718065
83,1689111438829,TILT_LEFT,-0.1381178,0.4267322,0.79718065
84,1689111438849,TILT_LEFT,-0.1381178,0.4267322,0.79718065
85,1689111438870,TILT_LEFT,-0.1381178,0.4267322,0.79718065
86,1689111438890,TILT_LEFT,-0.1381178,0.4267322,0.79718065
87,1689111438910,TILT_LEFT,-0.1381178,0.4267322,0.79718065
88,1689111438930,TILT_LEFT,-0.1381178,0.4267322,0.79718065
89,1689111438951,TILT_LEFT,-0.1381178,0.4267322,0.79718065
90,1689111438971,TILT_LEFT,-0.1381178,0.4267322,0.79718065
