id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689161073697,NEUTRAL,-0.03164819,0.13695921,1.0144495
68,1689161073728,NEUTRAL,-0.02262327,0.1557408,0.9815207
69,1689161073759,NEUTRAL,-0.04085604,0.13452004,1.0071319
70,1689161073791,NEUTRAL,-0.04085604,0.13452004,1.0071319
71,1689161073822,NEUTRAL,-0.033355605,0.14506944,0.98194754
72,1689161073853,NEUTRAL,-0.04164877,0.1445816,0.9853014
73,1689161073884,NEUTRAL,-0.03866079,0.13366634,1.0323163
74,1689161073916,NEUTRAL,-0.04981998,0.15196009,1.0268891
75,1689161073947,NEUTRAL,-0.05683258,0.15616766,0.98956996
76,1689161073978,NEUTRAL,-0.058844898,0.14647196,0.9968264
77,1689161074009,NEUTRAL,-0.0775655,0.14360595,1.0136567
78,1689161074041,NEUTRAL,-0.09573729,0.15135029,1.0281088
79,1689161074072,NEUTRAL,-0.102262065,0.15244792,0.9355424
80,1689161074103,NEUTRAL,-0.10220108,0.14756958,0.92779803
81,1689161074134,NEUTRAL,-0.12214127,0.15714332,0.91462654
82,1689161074166,NEUTRAL,-0.096651986,0.16561942,0.9568851
83,1689161074197,NEUTRAL,-0.123299874,0.17458336,0.9320055
84,1689161074228,NEUTRAL,-0.122751065,0.1572043,0.9329813
85,1689161074259,NEUTRAL,-0.10683551,0.15446024,0.9563363
86,1689161074291,NEUTRAL,-0.1156165,0.1636071,0.95139694
87,1689161074322,NEUTRAL,-0.11305538,0.14921603,0.9931067
88,1689161074353,NEUTRAL,-0.10360361,0.15885073,0.9723128
89,1689161074384,NEUTRAL,-0.08506594,0.16665606,0.9738983
90,1689161074416,NEUTRAL,-0.09049308,0.16330221,0.9786547
91,1689161074447,NEUTRAL,-0.09098092,0.15604569,0.98011816
92,1689161074478,NEUTRAL,-0.072016396,0.16189969,0.9904236
93,1689161074509,NEUTRAL,-0.05055173,0.17555903,0.99292374
94,1689161074541,NEUTRAL,-0.05055173,0.17555903,0.99292374
95,1689161074572,NEUTRAL,-0.055369087,0.15086246,0.9885943
96,1689161074603,NEUTRAL,-0.055369087,0.15086246,0.9885943
97,1689161074634,NEUTRAL,-0.055917896,0.16921718,0.99097246
98,1689161074666,NEUTRAL,-0.055917896,0.16921718,0.99097246
99,1689161074697,NEUTRAL,-0.0646989,0.15567982,0.9967655
100,1689161074728,NEUTRAL,-0.05256404,0.17025384,1.0016438
101,1689161074759,NEUTRAL,-0.054576356,0.17171735,1.0059733
102,1689161074791,NEUTRAL,-0.05927175,0.15275282,0.9885943
103,1689161074822,NEUTRAL,-0.059698608,0.16238752,0.9754838
104,1689161074853,NEUTRAL,-0.05786923,0.1653755,0.99048465
105,1689161074884,NEUTRAL,-0.08610259,0.15799703,0.98066694
106,1689161074916,NEUTRAL,-0.100432694,0.1355567,0.95255554
107,1689161074947,NEUTRAL,-0.07341892,0.15122834,0.9846306
108,1689161074978,NEUTRAL,-0.083175585,0.16574138,0.9821305
109,1689161075009,NEUTRAL,-0.09415183,0.14720371,0.9593243
110,1689161075041,NEUTRAL,-0.082077965,0.14659391,1.0315846
111,1689161075072,NEUTRAL,-0.06671121,0.15135029,1.0045099
112,1689161075103,NEUTRAL,-0.0705529,0.19507235,0.93224955
