id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689111550823,TILT_LEFT,0.0060369377,0.2815408,0.92889565
56,1689111550843,TILT_LEFT,-0.017683959,0.2622714,0.9602999
57,1689111550863,TILT_LEFT,-0.017683959,0.2622714,0.9602999
58,1689111550883,TILT_LEFT,-0.017683959,0.2622714,0.9602999
59,1689111550903,TILT_LEFT,-0.017683959,0.2622714,0.9602999
60,1689111550923,TILT_LEFT,-0.022257395,0.28940713,0.9762155
61,1689111550944,TILT_LEFT,-0.015000875,0.3064203,0.98103285
62,1689111550964,TILT_LEFT,-0.015000875,0.3064203,0.98103285
63,1689111550984,TILT_LEFT,-0.015000875,0.3064203,0.98103285
64,1689111551004,TILT_LEFT,-0.015000875,0.3064203,0.98103285
65,1689111551025,TILT_LEFT,-0.015000875,0.3064203,0.98103285
66,1689111551045,TILT_LEFT,-0.015000875,0.3064203,0.98103285
67,1689111551065,TILT_LEFT,-0.015000875,0.3064203,0.98103285
68,1689111551085,TILT_LEFT,-0.015000875,0.3064203,0.98103285
69,1689111551105,TILT_LEFT,-0.015000875,0.3064203,0.98103285
70,1689111551125,TILT_LEFT,-0.015000875,0.3064203,0.98103285
71,1689111551146,TILT_LEFT,-0.015000875,0.3064203,0.98103285
72,1689111551166,TILT_LEFT,-0.015000875,0.3064203,0.98103285
73,1689111551186,TILT_LEFT,-0.015000875,0.3064203,0.98103285
74,1689111551206,TILT_LEFT,-0.015000875,0.3064203,0.98103285
75,1689111551226,TILT_LEFT,-0.015000875,0.3064203,0.98103285
76,1689111551246,TILT_LEFT,-0.015000875,0.3064203,0.98103285
77,1689111551267,TILT_LEFT,-0.015000875,0.3064203,0.98103285
78,1689111551287,TILT_LEFT,-0.015000875,0.3064203,0.98103285
79,1689111551307,TILT_LEFT,-0.015000875,0.3064203,0.98103285
80,1689111551327,TILT_LEFT,-0.015000875,0.3064203,0.98103285
81,1689111551347,TILT_LEFT,-0.074577525,0.30654228,0.9298713
82,1689111551367,TILT_LEFT,-0.074577525,0.30654228,0.9298713
83,1689111551388,TILT_LEFT,-0.074577525,0.30654228,0.9298713
84,1689111551408,TILT_LEFT,-0.074577525,0.30654228,0.9298713
85,1689111551428,TILT_LEFT,-0.074577525,0.30654228,0.9298713
86,1689111551448,TILT_LEFT,-0.074577525,0.30654228,0.9298713
87,1689111551469,TILT_LEFT,-0.074577525,0.30654228,0.9298713
88,1689111551489,TILT_LEFT,-0.074577525,0.30654228,0.9298713
89,1689111551509,TILT_LEFT,-0.074577525,0.30654228,0.9298713
90,1689111551529,TILT_LEFT,-0.093359105,0.2930049,0.9568851
91,1689111551549,TILT_LEFT,-0.09226148,0.30166394,0.9437745
92,1689111551569,TILT_LEFT,-0.09226148,0.30166394,0.9437745
93,1689111551590,TILT_LEFT,-0.09226148,0.30166394,0.9437745
94,1689111551610,TILT_LEFT,-0.09226148,0.30166394,0.9437745
95,1689111551630,TILT_LEFT,-0.08976133,0.30648127,0.9326763
96,1689111551650,TILT_LEFT,-0.083602436,0.30995712,0.95109206
97,1689111551670,TILT_LEFT,-0.083602436,0.30995712,0.95109206
98,1689111551691,TILT_LEFT,-0.083602436,0.30995712,0.95109206
99,1689111551711,TILT_LEFT,-0.083602436,0.30995712,0.95109206
100,1689111551731,TILT_LEFT,-0.09134679,0.3026396,0.94426244
101,1689111551751,TILT_LEFT,-0.099152125,0.30166394,0.9466406
102,1689111551771,TILT_LEFT,-0.099152125,0.30166394,0.9466406
103,1689111551791,TILT_LEFT,-0.099152125,0.30166394,0.9466406
104,1689111551811,TILT_LEFT,-0.099152125,0.30166394,0.9466406
105,1689111551831,TILT_LEFT,-0.09963996,0.30026144,0.9466406
106,1689111551852,TILT_LEFT,-0.08829784,0.32148215,0.92974937
107,1689111551872,TILT_LEFT,-0.08829784,0.32148215,0.92974937
108,1689111551892,TILT_LEFT,-0.08829784,0.32148215,0.92974937
109,1689111551913,TILT_LEFT,-0.08829784,0.32148215,0.92974937
110,1689111551933,TILT_LEFT,-0.08439517,0.32148215,0.93316424
111,1689111551953,TILT_LEFT,-0.09372498,0.30843264,0.93798155
112,1689111551974,TILT_LEFT,-0.09372498,0.30843264,0.93798155
113,1689111551994,TILT_LEFT,-0.09372498,0.30843264,0.93798155
114,1689111552014,TILT_LEFT,-0.09372498,0.30843264,0.93798155
115,1689111552034,TILT_LEFT,-0.09372498,0.30843264,0.93798155
116,1689111552055,TILT_LEFT,-0.08939546,0.30751795,0.9476772
117,1689111552075,TILT_LEFT,-0.09079798,0.31135964,0.9374937
118,1689111552095,TILT_LEFT,-0.09079798,0.31135964,0.9374937
119,1689111552115,TILT_LEFT,-0.09079798,0.31135964,0.9374937
120,1689111552135,TILT_LEFT,-0.09079798,0.31135964,0.9374937
121,1689111552155,TILT_LEFT,-0.09031015,0.31135964,0.93798155
122,1689111552176,TILT_LEFT,-0.09031015,0.31135964,0.93798155
123,1689111552196,TILT_LEFT,-0.09031015,0.31135964,0.93798155
124,1689111552216,TILT_LEFT,-0.09031015,0.31135964,0.93798155
125,1689111552236,TILT_LEFT,-0.09031015,0.31135964,0.93798155
126,1689111552256,TILT_LEFT,-0.09031015,0.31135964,0.93798155
127,1689111552276,TILT_LEFT,-0.09031015,0.31135964,0.93798155
128,1689111552297,TILT_LEFT,-0.09031015,0.31135964,0.93798155
129,1689111552317,TILT_LEFT,-0.09031015,0.31135964,0.93798155
130,1689111552337,TILT_LEFT,-0.09031015,0.31135964,0.93798155
131,1689111552357,TILT_LEFT,-0.07573613,0.31916496,0.9487139
132,1689111552377,TILT_LEFT,-0.076711796,0.32154313,0.94334775
133,1689111552398,TILT_LEFT,-0.076711796,0.32154313,0.94334775
134,1689111552418,TILT_LEFT,-0.076711796,0.32154313,0.94334775
135,1689111552438,TILT_LEFT,-0.076711796,0.32154313,0.94334775
136,1689111552458,TILT_LEFT,-0.07518731,0.3331292,0.9346277
137,1689111552478,TILT_LEFT,-0.079516836,0.32971436,0.92779803
138,1689111552498,TILT_LEFT,-0.079516836,0.32971436,0.92779803
139,1689111552519,TILT_LEFT,-0.079516836,0.32971436,0.92779803
140,1689111552539,TILT_LEFT,-0.079516836,0.32971436,0.92779803
141,1689111552559,TILT_LEFT,-0.08073642,0.31922594,0.9612756
142,1689111552580,TILT_LEFT,-0.07543123,0.32410428,0.96469045
143,1689111552600,TILT_LEFT,-0.07543123,0.32410428,0.96469045
144,1689111552621,TILT_LEFT,-0.07543123,0.32410428,0.96469045
145,1689111552641,TILT_LEFT,-0.07543123,0.32410428,0.96469045
146,1689111552662,TILT_LEFT,-0.07000408,0.3352025,0.95548254
147,1689111552682,TILT_LEFT,-0.073175006,0.33989787,0.92785907
148,1689111552703,TILT_LEFT,-0.073175006,0.33989787,0.92785907
149,1689111552723,TILT_LEFT,-0.073175006,0.33989787,0.92785907
150,1689111552744,TILT_LEFT,-0.073175006,0.33989787,0.92785907
151,1689111552764,TILT_LEFT,-0.08762706,0.33349505,0.90596753
152,1689111552785,TILT_LEFT,-0.0717115,0.34666657,0.92541987
153,1689111552805,TILT_LEFT,-0.0717115,0.34666657,0.92541987
154,1689111552826,TILT_LEFT,-0.0717115,0.34666657,0.92541987
155,1689111552846,TILT_LEFT,-0.0717115,0.34666657,0.92541987
156,1689111552866,TILT_LEFT,-0.0807974,0.33325115,0.96414167
157,1689111552886,TILT_LEFT,-0.08116327,0.3351415,0.9510311
158,1689111552907,TILT_LEFT,-0.08116327,0.3351415,0.9510311
159,1689111552928,TILT_LEFT,-0.08116327,0.3351415,0.9510311
160,1689111552948,TILT_LEFT,-0.08116327,0.3351415,0.9510311
161,1689111552968,TILT_LEFT,-0.084883004,0.34617874,0.92724925
162,1689111552989,TILT_LEFT,-0.09079798,0.3389222,0.9335301
163,1689111553009,TILT_LEFT,-0.09079798,0.3389222,0.9335301
164,1689111553030,TILT_LEFT,-0.09079798,0.3389222,0.9335301
165,1689111553050,TILT_LEFT,-0.09079798,0.3389222,0.9335301
166,1689111553070,TILT_LEFT,-0.071772486,0.35495973,0.9340789
167,1689111553091,TILT_LEFT,-0.0898833,0.33508053,0.94176227
168,1689111553111,TILT_LEFT,-0.0898833,0.33508053,0.94176227
169,1689111553132,TILT_LEFT,-0.0898833,0.33508053,0.94176227
170,1689111553152,TILT_LEFT,-0.0898833,0.33508053,0.94176227
171,1689111553172,TILT_LEFT,-0.08720021,0.34270293,0.9151754
172,1689111553193,TILT_LEFT,-0.08140719,0.3427639,0.91907805
173,1689111553213,TILT_LEFT,-0.08140719,0.3427639,0.91907805
174,1689111553234,TILT_LEFT,-0.08140719,0.3427639,0.91907805
175,1689111553254,TILT_LEFT,-0.08140719,0.3427639,0.91907805
176,1689111553274,TILT_LEFT,-0.09463967,0.33934906,0.9262736
177,1689111553295,TILT_LEFT,-0.08732217,0.34617874,0.9287127
178,1689111553315,TILT_LEFT,-0.08732217,0.34617874,0.9287127
179,1689111553336,TILT_LEFT,-0.08732217,0.34617874,0.9287127
180,1689111553356,TILT_LEFT,-0.08732217,0.34617874,0.9287127
181,1689111553376,TILT_LEFT,-0.09128582,0.34233707,0.9345057
182,1689111553397,TILT_LEFT,-0.08732217,0.34325173,0.92822486
183,1689111553417,TILT_LEFT,-0.08732217,0.34325173,0.92822486
184,1689111553437,TILT_LEFT,-0.08732217,0.34325173,0.92822486
185,1689111553458,TILT_LEFT,-0.08732217,0.34325173,0.92822486
186,1689111553478,TILT_LEFT,-0.096651986,0.33843437,0.9330422
187,1689111553498,TILT_LEFT,-0.08689531,0.3403857,0.9326154
188,1689111553518,TILT_LEFT,-0.08689531,0.3403857,0.9326154
189,1689111553538,TILT_LEFT,-0.08689531,0.3403857,0.9326154
190,1689111553559,TILT_LEFT,-0.08689531,0.3403857,0.9326154
191,1689111553579,TILT_LEFT,-0.08640748,0.35002044,0.93066406
192,1689111553599,TILT_LEFT,-0.09616415,0.33794656,0.9320666
193,1689111553619,TILT_LEFT,-0.09616415,0.33794656,0.9320666
194,1689111553639,TILT_LEFT,-0.09616415,0.33794656,0.9320666
195,1689111553660,TILT_LEFT,-0.09616415,0.33794656,0.9320666
196,1689111553680,TILT_LEFT,-0.08213894,0.35160586,0.9476163
197,1689111553700,TILT_LEFT,-0.08256579,0.3515449,0.9359693
198,1689111553720,TILT_LEFT,-0.08256579,0.3515449,0.9359693
199,1689111553740,TILT_LEFT,-0.08256579,0.3515449,0.9359693
200,1689111553760,TILT_LEFT,-0.08256579,0.3515449,0.9359693
201,1689111553780,TILT_LEFT,-0.09128582,0.3553256,0.92865175
