id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
72,1689159294201,TILT_LEFT,0.0746385,0.19897503,1.03006
73,1689159294232,TILT_LEFT,0.048905294,0.19519432,0.9573119
74,1689159294263,TILT_LEFT,0.07890704,0.2490999,0.9732885
75,1689159294294,TILT_LEFT,-0.0046344167,0.2063535,0.99085045
76,1689159294326,TILT_LEFT,0.049027253,0.23934323,0.98194754
77,1689159294357,TILT_LEFT,0.06360127,0.25422215,0.93883526
78,1689159294388,TILT_LEFT,0.015122834,0.22726935,1.0132298
79,1689159294419,TILT_LEFT,0.026830835,0.22781818,1.0152422
80,1689159294451,TILT_LEFT,0.01097625,0.2675156,0.92011464
81,1689159294482,TILT_LEFT,-0.00048783334,0.25556368,0.9529824
82,1689159294513,TILT_LEFT,-0.038904708,0.26410076,0.9329202
83,1689159294544,TILT_LEFT,-0.020915855,0.2651374,0.94218916
84,1689159294576,TILT_LEFT,-0.010427438,0.24836816,0.9723128
85,1689159294607,TILT_LEFT,0.008171208,0.26239336,0.96225125
