id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
74,1689112141433,THROW,0.12580003,0.7095536,0.7718743
75,1689112141453,THROW,0.12580003,0.7095536,0.7718743
76,1689112141473,THROW,0.20543882,0.8146207,1.0902466
77,1689112141494,THROW,0.20543882,0.8146207,1.0902466
78,1689112141514,THROW,0.20543882,0.8146207,1.0902466
79,1689112141534,THROW,0.20543882,0.8146207,1.0902466
80,1689112141554,THROW,0.20543882,0.8146207,1.0902466
81,1689112141574,THROW,0.12958074,0.85663533,0.7618737
82,1689112141594,THROW,0.03506302,0.8362683,0.45825842
83,1689112141614,THROW,0.03506302,0.8362683,0.45825842
84,1689112141634,THROW,0.03506302,0.8362683,0.45825842
85,1689112141655,THROW,0.03506302,0.8362683,0.45825842
86,1689112141675,THROW,-0.06140602,0.7908998,0.6665023
87,1689112141695,THROW,-0.006219875,0.8123035,0.5514956
88,1689112141715,THROW,-0.006219875,0.8123035,0.5514956
89,1689112141736,THROW,-0.006219875,0.8123035,0.5514956
90,1689112141756,THROW,-0.006219875,0.8123035,0.5514956
