id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689161156005,NEUTRAL,-0.078785084,0.16671704,0.98597217
72,1689161156036,NEUTRAL,-0.078785084,0.16671704,0.98597217
73,1689161156068,NEUTRAL,-0.078785084,0.16671704,0.98597217
74,1689161156099,NEUTRAL,-0.13634941,0.13921544,0.92663944
75,1689161156130,NEUTRAL,-0.05921077,0.13049541,0.9842648
76,1689161156161,NEUTRAL,-0.01762298,0.13128816,1.033414
77,1689161156193,NEUTRAL,-0.008841979,0.14677685,1.0271331
78,1689161156224,NEUTRAL,-0.008841979,0.14677685,1.0271331
79,1689161156255,NEUTRAL,-0.008841979,0.14677685,1.0271331
80,1689161156286,NEUTRAL,-0.008841979,0.14677685,1.0271331
81,1689161156317,NEUTRAL,-0.008841979,0.14677685,1.0271331
82,1689161156349,NEUTRAL,-0.008841979,0.14677685,1.0271331
83,1689161156380,NEUTRAL,-0.008841979,0.14677685,1.0271331
84,1689161156411,NEUTRAL,-0.008841979,0.14677685,1.0271331
85,1689161156442,NEUTRAL,-0.008841979,0.14677685,1.0271331
86,1689161156474,NEUTRAL,-0.008841979,0.14677685,1.0271331
87,1689161156505,NEUTRAL,-0.008841979,0.14677685,1.0271331
88,1689161156536,NEUTRAL,-0.008841979,0.14677685,1.0271331
89,1689161156567,NEUTRAL,-0.008841979,0.14677685,1.0271331
90,1689161156599,NEUTRAL,-0.008841979,0.14677685,1.0271331
91,1689161156630,NEUTRAL,-0.008841979,0.14677685,1.0271331
92,1689161156661,NEUTRAL,-0.008841979,0.14677685,1.0271331
93,1689161156692,NEUTRAL,-0.008841979,0.14677685,1.0271331
94,1689161156724,NEUTRAL,-0.008841979,0.14677685,1.0271331
95,1689161156755,NEUTRAL,-0.008841979,0.14677685,1.0271331
96,1689161156786,NEUTRAL,-0.008841979,0.14677685,1.0271331
97,1689161156817,NEUTRAL,-0.008841979,0.14677685,1.0271331
98,1689161156849,NEUTRAL,-0.008841979,0.14677685,1.0271331
99,1689161156880,NEUTRAL,-0.008841979,0.14677685,1.0271331
100,1689161156911,NEUTRAL,-0.008841979,0.14677685,1.0271331
101,1689161156942,NEUTRAL,-0.008841979,0.14677685,1.0271331
102,1689161156974,NEUTRAL,-0.008841979,0.14677685,1.0271331
103,1689161157005,NEUTRAL,-0.008841979,0.14677685,1.0271331
104,1689161157036,NEUTRAL,-0.008841979,0.14677685,1.0271331
105,1689161157067,NEUTRAL,-0.008841979,0.14677685,1.0271331
106,1689161157099,NEUTRAL,-0.008841979,0.14677685,1.0271331
107,1689161157130,NEUTRAL,-0.056344748,0.14793546,0.98908216
108,1689161157161,NEUTRAL,0.04164877,0.18891345,1.0001804
109,1689161157192,NEUTRAL,0.04164877,0.18891345,1.0001804
110,1689161157224,NEUTRAL,0.04164877,0.18891345,1.0001804
111,1689161157255,NEUTRAL,0.04164877,0.18891345,1.0001804
112,1689161157286,NEUTRAL,0.04164877,0.18891345,1.0001804
113,1689161157317,NEUTRAL,0.04164877,0.18891345,1.0001804
