id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689111582141,TILT_LEFT,0.27245492,0.27172315,0.9551777
56,1689111582161,TILT_LEFT,0.26550332,0.24495333,0.91499245
57,1689111582182,TILT_LEFT,0.26550332,0.24495333,0.91499245
58,1689111582202,TILT_LEFT,0.26550332,0.24495333,0.91499245
59,1689111582222,TILT_LEFT,0.26550332,0.24495333,0.91499245
60,1689111582242,TILT_LEFT,0.26550332,0.24495333,0.91499245
61,1689111582262,TILT_LEFT,0.24074577,0.2506244,0.8969426
62,1689111582283,TILT_LEFT,0.24074577,0.2506244,0.8969426
63,1689111582303,TILT_LEFT,0.24074577,0.2506244,0.8969426
64,1689111582323,TILT_LEFT,0.24074577,0.2506244,0.8969426
65,1689111582344,TILT_LEFT,0.24074577,0.2506244,0.8969426
66,1689111582364,TILT_LEFT,0.24989262,0.2639788,0.9623123
67,1689111582385,TILT_LEFT,0.24989262,0.2639788,0.9623123
68,1689111582405,TILT_LEFT,0.24989262,0.2639788,0.9623123
69,1689111582425,TILT_LEFT,0.24989262,0.2639788,0.9623123
70,1689111582446,TILT_LEFT,0.24989262,0.2639788,0.9623123
71,1689111582466,TILT_LEFT,0.24483135,0.26769856,0.9254808
72,1689111582486,TILT_LEFT,0.24483135,0.26769856,0.9254808
73,1689111582506,TILT_LEFT,0.24483135,0.26769856,0.9254808
74,1689111582527,TILT_LEFT,0.24483135,0.26769856,0.9254808
75,1689111582547,TILT_LEFT,0.24483135,0.26769856,0.9254808
76,1689111582567,TILT_LEFT,0.11976309,0.24513626,0.94225013
77,1689111582588,TILT_LEFT,0.088114895,0.2365382,0.9856673
78,1689111582608,TILT_LEFT,0.088114895,0.2365382,0.9856673
79,1689111582629,TILT_LEFT,0.088114895,0.2365382,0.9856673
80,1689111582649,TILT_LEFT,0.088114895,0.2365382,0.9856673
81,1689111582669,TILT_LEFT,-0.01835473,0.20824386,0.9943263
82,1689111582690,TILT_LEFT,-0.01835473,0.20824386,0.9943263
83,1689111582711,TILT_LEFT,-0.01835473,0.20824386,0.9943263
84,1689111582731,TILT_LEFT,-0.01835473,0.20824386,0.9943263
85,1689111582751,TILT_LEFT,-0.01835473,0.20824386,0.9943263
86,1689111582772,TILT_LEFT,-0.039270584,0.25355136,0.974691
87,1689111582792,TILT_LEFT,-0.039270584,0.25355136,0.974691
88,1689111582813,TILT_LEFT,-0.039270584,0.25355136,0.974691
89,1689111582833,TILT_LEFT,-0.039270584,0.25355136,0.974691
90,1689111582853,TILT_LEFT,-0.039270584,0.25355136,0.974691
91,1689111582874,TILT_LEFT,-0.1006766,0.18251066,0.91590714
92,1689111582894,TILT_LEFT,-0.066223375,0.2189762,0.9349326
93,1689111582914,TILT_LEFT,-0.066223375,0.2189762,0.9349326
94,1689111582935,TILT_LEFT,-0.066223375,0.2189762,0.9349326
95,1689111582955,TILT_LEFT,-0.066223375,0.2189762,0.9349326
96,1689111582976,TILT_LEFT,-0.10817704,0.20629252,0.933774
97,1689111582996,TILT_LEFT,-0.10817704,0.20629252,0.933774
98,1689111583016,TILT_LEFT,-0.10817704,0.20629252,0.933774
99,1689111583036,TILT_LEFT,-0.10817704,0.20629252,0.933774
100,1689111583057,TILT_LEFT,-0.10817704,0.20629252,0.933774
101,1689111583077,TILT_LEFT,-0.117140986,0.22861089,0.95444596
102,1689111583097,TILT_LEFT,-0.117140986,0.22861089,0.95444596
103,1689111583118,TILT_LEFT,-0.117140986,0.22861089,0.95444596
104,1689111583138,TILT_LEFT,-0.117140986,0.22861089,0.95444596
105,1689111583159,TILT_LEFT,-0.117140986,0.22861089,0.95444596
