id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689159900331,TILT_LEFT,0.9265175,0.05366167,0.2880046
58,1689159900363,TILT_LEFT,0.9265175,0.05366167,0.2880046
59,1689159900394,TILT_LEFT,0.8227919,0.073540874,0.58905876
60,1689159900425,TILT_LEFT,0.84193933,0.12573905,0.6776615
61,1689159900456,TILT_LEFT,0.7019312,0.05933273,0.62131673
62,1689159900488,TILT_LEFT,0.7019312,0.05933273,0.62131673
63,1689159900519,TILT_LEFT,0.7019312,0.05933273,0.62131673
64,1689159900550,TILT_LEFT,0.7019312,0.05933273,0.62131673
65,1689159900581,TILT_LEFT,0.59320533,0.11494574,0.8127913
66,1689159900612,TILT_LEFT,0.59320533,0.11494574,0.8127913
67,1689159900644,TILT_LEFT,0.59320533,0.11494574,0.8127913
68,1689159900675,TILT_LEFT,0.59320533,0.11494574,0.8127913
69,1689159900706,TILT_LEFT,0.59320533,0.11494574,0.8127913
70,1689159900737,TILT_LEFT,0.59320533,0.11494574,0.8127913
71,1689159900769,TILT_LEFT,0.59320533,0.11494574,0.8127913
72,1689159900800,TILT_LEFT,0.59320533,0.11494574,0.8127913
73,1689159900831,TILT_LEFT,0.59320533,0.11494574,0.8127913
74,1689159900862,TILT_LEFT,0.59320533,0.11494574,0.8127913
75,1689159900894,TILT_LEFT,0.59320533,0.11494574,0.8127913
76,1689159900925,TILT_LEFT,0.59320533,0.11494574,0.8127913
77,1689159900956,TILT_LEFT,0.59320533,0.11494574,0.8127913
78,1689159900987,TILT_LEFT,0.59320533,0.11494574,0.8127913
79,1689159901019,TILT_LEFT,0.59320533,0.11494574,0.8127913
80,1689159901050,TILT_LEFT,0.59320533,0.11494574,0.8127913
81,1689159901081,TILT_LEFT,0.3204455,0.12817821,0.9022478
82,1689159901112,TILT_LEFT,0.005305188,0.14744763,0.97828877
83,1689159901144,TILT_LEFT,0.005305188,0.14744763,0.97828877
84,1689159901175,TILT_LEFT,0.005305188,0.14744763,0.97828877
85,1689159901206,TILT_LEFT,0.005305188,0.14744763,0.97828877
86,1689159901237,TILT_LEFT,0.005305188,0.14744763,0.97828877
87,1689159901269,TILT_LEFT,0.005305188,0.14744763,0.97828877
88,1689159901300,TILT_LEFT,0.033294626,0.16488767,0.9551777
