id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689112261135,TILT_RIGHT,-0.43819633,0.4131339,0.7151027
45,1689112261155,TILT_RIGHT,-0.43819633,0.4131339,0.7151027
46,1689112261175,TILT_RIGHT,-0.5272259,0.35904533,0.6866255
47,1689112261195,TILT_RIGHT,-0.5202743,0.36435053,0.673088
48,1689112261215,TILT_RIGHT,-0.5202743,0.36435053,0.673088
49,1689112261236,TILT_RIGHT,-0.5202743,0.36435053,0.673088
50,1689112261256,TILT_RIGHT,-0.5202743,0.36435053,0.673088
51,1689112261276,TILT_RIGHT,-0.45472166,0.38063195,0.7160784
52,1689112261296,TILT_RIGHT,-0.43301308,0.3697167,0.8629162
53,1689112261316,TILT_RIGHT,-0.43301308,0.3697167,0.8629162
54,1689112261337,TILT_RIGHT,-0.43301308,0.3697167,0.8629162
55,1689112261357,TILT_RIGHT,-0.43301308,0.3697167,0.8629162
56,1689112261378,TILT_RIGHT,-0.3233725,0.41728044,0.8232187
57,1689112261398,TILT_RIGHT,-0.22623271,0.4677712,0.9258467
58,1689112261418,TILT_RIGHT,-0.22623271,0.4677712,0.9258467
59,1689112261439,TILT_RIGHT,-0.22623271,0.4677712,0.9258467
60,1689112261459,TILT_RIGHT,-0.22623271,0.4677712,0.9258467
61,1689112261480,TILT_RIGHT,-0.12543415,0.52112794,0.89188135
62,1689112261500,TILT_RIGHT,-0.09439575,0.5377753,0.91432166
63,1689112261520,TILT_RIGHT,-0.09439575,0.5377753,0.91432166
64,1689112261540,TILT_RIGHT,-0.09439575,0.5377753,0.91432166
65,1689112261561,TILT_RIGHT,-0.09439575,0.5377753,0.91432166
66,1689112261581,TILT_RIGHT,-0.055003207,0.55344695,0.81669396
67,1689112261601,TILT_RIGHT,-0.04164877,0.5587521,0.799315
68,1689112261622,TILT_RIGHT,-0.04164877,0.5587521,0.799315
69,1689112261643,TILT_RIGHT,-0.04164877,0.5587521,0.799315
70,1689112261663,TILT_RIGHT,-0.04164877,0.5587521,0.799315
71,1689112261683,TILT_RIGHT,-0.051710334,0.55253226,0.83023137
72,1689112261704,TILT_RIGHT,-0.03420931,0.55411774,0.84486634
73,1689112261724,TILT_RIGHT,-0.03420931,0.55411774,0.84486634
74,1689112261745,TILT_RIGHT,-0.03420931,0.55411774,0.84486634
75,1689112261765,TILT_RIGHT,-0.03420931,0.55411774,0.84486634
76,1689112261786,TILT_RIGHT,-0.052807957,0.54923934,0.8462689
77,1689112261806,TILT_RIGHT,-0.032745812,0.5584472,0.84151256
78,1689112261826,TILT_RIGHT,-0.032745812,0.5584472,0.84151256
79,1689112261846,TILT_RIGHT,-0.032745812,0.5584472,0.84151256
80,1689112261866,TILT_RIGHT,-0.032745812,0.5584472,0.84151256
