id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689111534446,TILT_LEFT,0.47374716,0.36697263,0.9231636
47,1689111534466,TILT_LEFT,0.47374716,0.36697263,0.9231636
48,1689111534486,TILT_LEFT,0.47374716,0.36697263,0.9231636
49,1689111534507,TILT_LEFT,0.47374716,0.36697263,0.9231636
50,1689111534527,TILT_LEFT,0.44307464,0.35965514,0.8024858
51,1689111534547,TILT_LEFT,0.39416936,0.3711192,0.9222489
52,1689111534567,TILT_LEFT,0.39416936,0.3711192,0.9222489
53,1689111534587,TILT_LEFT,0.39416936,0.3711192,0.9222489
54,1689111534607,TILT_LEFT,0.39416936,0.3711192,0.9222489
55,1689111534628,TILT_LEFT,0.3559354,0.33508053,0.8852955
56,1689111534648,TILT_LEFT,0.28355312,0.36246017,1.0087783
57,1689111534668,TILT_LEFT,0.28355312,0.36246017,1.0087783
58,1689111534688,TILT_LEFT,0.28355312,0.36246017,1.0087783
59,1689111534708,TILT_LEFT,0.28355312,0.36246017,1.0087783
60,1689111534728,TILT_LEFT,0.25227082,0.32831186,0.9637148
61,1689111534748,TILT_LEFT,0.10939662,0.2932488,0.8845028
62,1689111534769,TILT_LEFT,0.10939662,0.2932488,0.8845028
63,1689111534789,TILT_LEFT,0.10939662,0.2932488,0.8845028
64,1689111534810,TILT_LEFT,0.10939662,0.2932488,0.8845028
65,1689111534830,TILT_LEFT,0.10939662,0.2932488,0.8845028
66,1689111534850,TILT_LEFT,-0.049637042,0.25556368,0.8740144
67,1689111534870,TILT_LEFT,-0.03738023,0.26885715,0.92682236
68,1689111534890,TILT_LEFT,-0.03738023,0.26885715,0.92682236
69,1689111534911,TILT_LEFT,-0.03738023,0.26885715,0.92682236
70,1689111534931,TILT_LEFT,-0.03738023,0.26885715,0.92682236
71,1689111534951,TILT_LEFT,-0.052015226,0.28788266,0.97560567
72,1689111534971,TILT_LEFT,-0.052015226,0.28788266,0.97560567
73,1689111534991,TILT_LEFT,-0.052015226,0.28788266,0.97560567
74,1689111535011,TILT_LEFT,-0.052015226,0.28788266,0.97560567
75,1689111535031,TILT_LEFT,-0.052015226,0.28788266,0.97560567
76,1689111535051,TILT_LEFT,-0.056954544,0.28355312,0.9818866
77,1689111535072,TILT_LEFT,-0.056954544,0.28355312,0.9818866
78,1689111535092,TILT_LEFT,-0.056954544,0.28355312,0.9818866
79,1689111535112,TILT_LEFT,-0.056954544,0.28355312,0.9818866
80,1689111535133,TILT_LEFT,-0.056954544,0.28355312,0.9818866
81,1689111535153,TILT_LEFT,-0.10201815,0.28208962,0.8862102
