id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
142,1689159891130,TILT_LEFT,0.088419795,0.14208147,1.0219499
143,1689159891161,TILT_LEFT,0.09829842,0.15464316,1.009815
144,1689159891192,TILT_LEFT,0.09829842,0.15464316,1.009815
145,1689159891223,TILT_LEFT,0.09829842,0.15464316,1.009815
146,1689159891255,TILT_LEFT,0.09829842,0.15464316,1.009815
147,1689159891286,TILT_LEFT,0.09829842,0.15464316,1.009815
148,1689159891317,TILT_LEFT,0.09829842,0.15464316,1.009815
149,1689159891348,TILT_LEFT,0.09829842,0.15464316,1.009815
150,1689159891380,TILT_LEFT,0.09829842,0.15464316,1.009815
151,1689159891411,TILT_LEFT,0.09829842,0.15464316,1.009815
152,1689159891442,TILT_LEFT,0.09140777,0.15921661,0.9579827
