id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689087187021,THROW,-0.93,0.27,0.7
81,1689087187042,THROW,-0.93,0.27,0.7
82,1689087187062,THROW,-0.74,-0.02,0.44
83,1689087187082,THROW,-0.74,-0.02,0.44
84,1689087187102,THROW,-1.01,0.06,1.06
85,1689087187122,THROW,-1.01,0.06,1.06
86,1689087187142,THROW,-0.87,0.1,0.55
87,1689087187162,THROW,-0.89,0.06,1.04
88,1689087187183,THROW,-0.89,0.06,1.04
89,1689087187204,THROW,-0.25,0.04,0.49
90,1689087187224,THROW,-0.25,0.04,0.49
91,1689087187245,THROW,-0.23,0.11,0.67
92,1689087187265,THROW,-0.23,0.11,0.67
93,1689087187286,THROW,-0.05,0.21,0.87
94,1689087187306,THROW,-0.05,0.21,0.87
95,1689087187326,THROW,0.25,0.13,0.57
96,1689087187347,THROW,0.17,0.36,0.89
97,1689087187367,THROW,0.17,0.36,0.89
98,1689087187388,THROW,0.09,0.22,1.05
99,1689087187408,THROW,0.09,0.22,1.05
100,1689087187428,THROW,0.36,-0.19,0.8
101,1689087187448,THROW,0.04,0.36,1.26
102,1689087187469,THROW,0.04,0.36,1.26
103,1689087187490,THROW,0.66,0.25,0.61
104,1689087187510,THROW,0.66,0.25,0.61
105,1689087187531,THROW,0.32,0.21,0.88
106,1689087187551,THROW,0.31,0.22,1.03
107,1689087187572,THROW,0.31,0.22,1.03
108,1689087187592,THROW,0.35,0.32,0.75
109,1689087187612,THROW,0.26,0.29,0.81
110,1689087187633,THROW,0.26,0.29,0.81
111,1689087187654,THROW,0.13,0.35,1.05
112,1689087187674,THROW,0.13,0.35,1.05
113,1689087187694,THROW,0.41,0.2,0.61
114,1689087187715,THROW,0.03,0.36,1.13
115,1689087187735,THROW,0.03,0.36,1.13
116,1689087187755,THROW,0.15,0.29,1.09
117,1689087187775,THROW,0.32,0.08,0.96
118,1689087187795,THROW,0.32,0.08,0.96
119,1689087187816,THROW,0.13,0.26,1.19
120,1689087187836,THROW,0.13,0.26,1.19
121,1689087187856,THROW,0.09,0.33,1.38
122,1689087187876,THROW,0.09,0.33,1.38
123,1689087187897,THROW,0.28,0.06,1.31
124,1689087187917,THROW,0.15,0.19,1.51
125,1689087187937,THROW,0.15,0.19,1.51
126,1689087187957,THROW,0.21,0.19,1.35
127,1689087187977,THROW,0.27,0.07,1.16
128,1689087187997,THROW,0.27,0.07,1.16
129,1689087188017,THROW,0.12,0.2,1.09
130,1689087188037,THROW,0.12,0.2,1.09
131,1689087188057,THROW,0.16,0.01,1.11
132,1689087188078,THROW,0.16,0.01,1.11
133,1689087188099,THROW,0.21,-0.09,0.97
134,1689087188120,THROW,0.11,0.03,0.94
135,1689087188141,THROW,0.11,0.03,0.94
136,1689087188162,THROW,0.21,0.02,0.78
137,1689087188183,THROW,0.16,-0.01,0.8
138,1689087188204,THROW,0.16,-0.01,0.8
