id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689161208922,NEUTRAL,-0.008598062,0.17812014,0.9984119
63,1689161208953,NEUTRAL,0.006524771,0.19074284,0.9945702
64,1689161208985,NEUTRAL,-0.00219525,0.17952266,0.9897529
65,1689161209016,NEUTRAL,-0.0009756667,0.18525472,0.9607268
66,1689161209047,NEUTRAL,0.0037197291,0.18964522,0.97908145
67,1689161209078,NEUTRAL,-0.008841979,0.18330337,0.96645886
68,1689161209110,NEUTRAL,-0.008841979,0.18330337,0.96645886
69,1689161209141,NEUTRAL,0.010183521,0.18964522,0.9651173
70,1689161209172,NEUTRAL,0.011525063,0.18921836,0.98011816
71,1689161209203,NEUTRAL,0.015244792,0.19269417,1.0038391
72,1689161209235,NEUTRAL,0.015244792,0.19269417,1.0038391
73,1689161209266,NEUTRAL,0.015244792,0.19269417,1.0038391
74,1689161209297,NEUTRAL,0.015244792,0.19269417,1.0038391
75,1689161209328,NEUTRAL,0.015244792,0.19269417,1.0038391
76,1689161209360,NEUTRAL,0.015244792,0.19269417,1.0038391
77,1689161209391,NEUTRAL,0.015244792,0.19269417,1.0038391
78,1689161209422,NEUTRAL,0.015244792,0.19269417,1.0038391
79,1689161209453,NEUTRAL,0.015244792,0.19269417,1.0038391
80,1689161209485,NEUTRAL,0.015244792,0.19269417,1.0038391
81,1689161209516,NEUTRAL,0.015244792,0.19269417,1.0038391
82,1689161209547,NEUTRAL,0.015244792,0.19269417,1.0038391
83,1689161209578,NEUTRAL,0.015244792,0.19269417,1.0038391
84,1689161209610,NEUTRAL,0.015244792,0.19269417,1.0038391
85,1689161209641,NEUTRAL,0.015244792,0.19269417,1.0038391
86,1689161209672,NEUTRAL,0.015244792,0.19269417,1.0038391
87,1689161209703,NEUTRAL,0.015244792,0.19269417,1.0038391
88,1689161209735,NEUTRAL,0.015244792,0.19269417,1.0038391
89,1689161209766,NEUTRAL,-0.035733793,0.16342416,0.9721299
90,1689161209797,NEUTRAL,0.04853942,0.19610901,0.99097246
91,1689161209828,NEUTRAL,0.04884431,0.1773884,1.0161569
92,1689161209860,NEUTRAL,0.04884431,0.1773884,1.0161569
93,1689161209891,NEUTRAL,0.04884431,0.1773884,1.0161569
94,1689161209922,NEUTRAL,0.04884431,0.1773884,1.0161569
95,1689161209953,NEUTRAL,0.04884431,0.1773884,1.0161569
96,1689161209985,NEUTRAL,0.030977417,0.18885247,0.99231404
97,1689161210016,NEUTRAL,0.014391083,0.18007149,0.99176514
98,1689161210047,NEUTRAL,0.004817354,0.16787565,0.971886
99,1689161210078,NEUTRAL,0.004817354,0.16787565,0.971886
100,1689161210110,NEUTRAL,0.004817354,0.16787565,0.971886
101,1689161210141,NEUTRAL,0.004817354,0.16787565,0.971886
102,1689161210172,NEUTRAL,-0.018171793,0.15866779,0.97908145
103,1689161210203,NEUTRAL,-0.03597771,0.15817997,1.0021926
104,1689161210235,NEUTRAL,-0.037075333,0.15031365,0.96542215
105,1689161210266,NEUTRAL,-0.037075333,0.15031365,0.96542215
106,1689161210297,NEUTRAL,-0.037075333,0.15031365,0.96542215
107,1689161210328,NEUTRAL,-0.037075333,0.15031365,0.96542215
108,1689161210360,NEUTRAL,-0.037075333,0.15031365,0.96542215
109,1689161210391,NEUTRAL,-0.037075333,0.15031365,0.96542215
110,1689161210422,NEUTRAL,-0.037075333,0.15031365,0.96542215
111,1689161210453,NEUTRAL,-0.037075333,0.15031365,0.96542215
112,1689161210485,NEUTRAL,-0.037075333,0.15031365,0.96542215
113,1689161210516,NEUTRAL,-0.037075333,0.15031365,0.96542215
114,1689161210547,NEUTRAL,-0.037075333,0.15031365,0.96542215
115,1689161210578,NEUTRAL,-0.037075333,0.15031365,0.96542215
116,1689161210610,NEUTRAL,-0.037075333,0.15031365,0.96542215
117,1689161210641,NEUTRAL,-0.037075333,0.15031365,0.96542215
118,1689161210672,NEUTRAL,-0.037075333,0.15031365,0.96542215
119,1689161210703,NEUTRAL,-0.037075333,0.15031365,0.96542215
120,1689161210735,NEUTRAL,-0.037075333,0.15031365,0.96542215
121,1689161210766,NEUTRAL,-0.037075333,0.15031365,0.96542215
122,1689161210797,NEUTRAL,-0.025672229,0.14324006,1.001339
123,1689161210828,NEUTRAL,-0.019513333,0.17305888,0.95676315
124,1689161210860,NEUTRAL,-0.004024625,0.18287653,0.9728007
125,1689161210891,NEUTRAL,-0.004024625,0.18287653,0.9728007
126,1689161210922,NEUTRAL,-0.004024625,0.18287653,0.9728007
127,1689161210953,NEUTRAL,-0.004024625,0.18287653,0.9728007
