id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689161488778,NEUTRAL,0.0,-0.04,0.95
77,1689161488805,NEUTRAL,0.0,-0.04,0.95
78,1689161488834,NEUTRAL,0.0,-0.05,0.95
79,1689161488861,NEUTRAL,-0.0,-0.06,0.94
80,1689161488883,NEUTRAL,-0.0,-0.06,0.94
81,1689161488904,NEUTRAL,0.01,-0.05,0.96
82,1689161488926,NEUTRAL,0.01,-0.06,0.95
83,1689161488956,NEUTRAL,0.01,-0.06,0.95
84,1689161488985,NEUTRAL,0.01,-0.06,0.96
85,1689161489014,NEUTRAL,0.01,-0.05,0.95
86,1689161489043,NEUTRAL,-0.0,-0.04,0.96
87,1689161489065,NEUTRAL,-0.0,-0.04,0.96
88,1689161489092,NEUTRAL,0.0,-0.05,0.95
89,1689161489122,NEUTRAL,0.0,-0.04,0.95
90,1689161489149,NEUTRAL,0.01,-0.06,0.95
91,1689161489175,NEUTRAL,0.01,-0.06,0.95
92,1689161489199,NEUTRAL,0.02,-0.06,0.95
93,1689161489223,NEUTRAL,0.02,-0.06,0.95
94,1689161489252,NEUTRAL,0.01,-0.04,0.95
95,1689161489281,NEUTRAL,0.01,-0.05,0.95
96,1689161489306,NEUTRAL,0.0,-0.05,0.96
97,1689161489327,NEUTRAL,0.0,-0.05,0.96
98,1689161489357,NEUTRAL,0.0,-0.05,0.95
99,1689161489377,NEUTRAL,0.0,-0.05,0.95
100,1689161489403,NEUTRAL,0.01,-0.06,0.94
101,1689161489433,NEUTRAL,0.01,-0.06,0.94
102,1689161489461,NEUTRAL,0.01,-0.06,0.94
103,1689161489490,NEUTRAL,0.01,-0.06,0.95
104,1689161489512,NEUTRAL,0.0,-0.04,0.96
105,1689161489538,NEUTRAL,0.0,-0.04,0.96
106,1689161489565,NEUTRAL,0.01,-0.06,0.95
107,1689161489589,NEUTRAL,0.0,-0.04,0.94
108,1689161489611,NEUTRAL,0.0,-0.04,0.94
109,1689161489635,NEUTRAL,0.01,-0.05,0.95
110,1689161489664,NEUTRAL,0.02,-0.05,0.96
111,1689161489693,NEUTRAL,0.0,-0.05,0.95
112,1689161489716,NEUTRAL,0.0,-0.05,0.95
113,1689161489747,NEUTRAL,0.01,-0.05,0.95
114,1689161489769,NEUTRAL,0.0,-0.05,0.95
115,1689161489797,NEUTRAL,0.0,-0.05,0.95
116,1689161489827,NEUTRAL,0.01,-0.04,0.96
117,1689161489856,NEUTRAL,0.01,-0.05,0.95
118,1689161489879,NEUTRAL,0.01,-0.05,0.95
119,1689161489905,NEUTRAL,0.02,-0.05,0.95
120,1689161489931,NEUTRAL,0.0,-0.05,0.96
121,1689161489953,NEUTRAL,0.01,-0.05,0.96
122,1689161489984,NEUTRAL,0.01,-0.05,0.96
123,1689161490004,NEUTRAL,0.0,-0.04,0.95
124,1689161490029,NEUTRAL,0.01,-0.05,0.95
125,1689161490058,NEUTRAL,0.01,-0.05,0.95
126,1689161490084,NEUTRAL,0.01,-0.05,0.95
127,1689161490114,NEUTRAL,0.01,-0.04,0.96
128,1689161490140,NEUTRAL,0.01,-0.04,0.96
129,1689161490165,NEUTRAL,0.01,-0.04,0.96
130,1689161490196,NEUTRAL,0.01,-0.05,0.96
131,1689161490224,NEUTRAL,0.0,-0.04,0.95
132,1689161490249,NEUTRAL,0.0,-0.04,0.95
133,1689161490280,NEUTRAL,0.01,-0.05,0.95
134,1689161490308,NEUTRAL,-0.0,-0.04,0.94
135,1689161490337,NEUTRAL,0.01,-0.05,0.96
136,1689161490360,NEUTRAL,0.01,-0.05,0.94
137,1689161490384,NEUTRAL,0.01,-0.05,0.94
138,1689161490412,NEUTRAL,0.02,-0.06,0.95
139,1689161490436,NEUTRAL,0.01,-0.05,0.95
140,1689161490461,NEUTRAL,0.02,-0.05,0.96
141,1689161490491,NEUTRAL,0.02,-0.05,0.96
142,1689161490518,NEUTRAL,0.01,-0.05,0.95
143,1689161490546,NEUTRAL,0.01,-0.05,0.96
144,1689161490575,NEUTRAL,0.02,-0.05,0.95
145,1689161490599,NEUTRAL,0.02,-0.05,0.95
146,1689161490628,NEUTRAL,0.01,-0.05,0.95
147,1689161490657,NEUTRAL,0.01,-0.05,0.95
148,1689161490686,NEUTRAL,0.0,-0.04,0.97
149,1689161490715,NEUTRAL,0.0,-0.04,0.97
150,1689161490743,NEUTRAL,0.0,-0.05,0.95
151,1689161490766,NEUTRAL,0.01,-0.05,0.95
152,1689161490796,NEUTRAL,0.01,-0.04,0.96
153,1689161490824,NEUTRAL,0.01,-0.04,0.96
154,1689161490854,NEUTRAL,0.02,-0.05,0.96
155,1689161490883,NEUTRAL,0.02,-0.05,0.96
156,1689161490912,NEUTRAL,-0.0,-0.04,0.95
157,1689161490935,NEUTRAL,-0.0,-0.04,0.95
158,1689161490964,NEUTRAL,0.01,-0.05,0.94
159,1689161490987,NEUTRAL,-0.0,-0.04,0.95
160,1689161491016,NEUTRAL,-0.0,-0.04,0.95
161,1689161491046,NEUTRAL,0.01,-0.06,0.95
162,1689161491075,NEUTRAL,-0.0,-0.06,0.95
163,1689161491104,NEUTRAL,0.01,-0.06,0.95
164,1689161491129,NEUTRAL,0.01,-0.06,0.95
165,1689161491154,NEUTRAL,0.02,-0.06,0.95
166,1689161491182,NEUTRAL,-0.0,-0.04,0.95
167,1689161491210,NEUTRAL,-0.0,-0.04,0.95
168,1689161491236,NEUTRAL,0.01,-0.04,0.96
169,1689161491266,NEUTRAL,0.0,-0.04,0.96
170,1689161491296,NEUTRAL,0.01,-0.04,0.95
171,1689161491318,NEUTRAL,0.01,-0.04,0.95
172,1689161491346,NEUTRAL,-0.01,-0.04,0.93
173,1689161491371,NEUTRAL,-0.01,-0.04,0.93
174,1689161491398,NEUTRAL,-0.01,-0.04,0.93
175,1689161491424,NEUTRAL,-0.01,-0.04,0.93
176,1689161491448,NEUTRAL,0.0,-0.05,0.96
177,1689161491475,NEUTRAL,0.0,-0.05,0.96
178,1689161491502,NEUTRAL,0.01,-0.05,0.95
179,1689161491528,NEUTRAL,0.01,-0.05,0.95
180,1689161491556,NEUTRAL,0.01,-0.05,0.95
181,1689161491579,NEUTRAL,0.01,-0.05,0.95
182,1689161491602,NEUTRAL,0.0,-0.04,0.96
183,1689161491627,NEUTRAL,0.01,-0.05,0.96
184,1689161491656,NEUTRAL,0.01,-0.05,0.96
185,1689161491683,NEUTRAL,0.0,-0.04,0.95
186,1689161491704,NEUTRAL,0.0,-0.04,0.95
187,1689161491727,NEUTRAL,0.0,-0.05,0.94
188,1689161491748,NEUTRAL,0.01,-0.05,0.95
189,1689161491771,NEUTRAL,0.01,-0.05,0.95
190,1689161491800,NEUTRAL,0.01,-0.06,0.95
191,1689161491823,NEUTRAL,0.01,-0.06,0.95
192,1689161491847,NEUTRAL,0.01,-0.05,0.95
193,1689161491877,NEUTRAL,0.0,-0.04,0.95
194,1689161491907,NEUTRAL,0.01,-0.05,0.95
195,1689161491928,NEUTRAL,0.01,-0.05,0.95
196,1689161491950,NEUTRAL,0.0,-0.04,0.95
197,1689161491973,NEUTRAL,0.0,-0.04,0.95
198,1689161491998,NEUTRAL,0.0,-0.04,0.95
199,1689161492027,NEUTRAL,0.01,-0.05,0.96
200,1689161492055,NEUTRAL,0.01,-0.05,0.94
201,1689161492085,NEUTRAL,0.01,-0.05,0.96
202,1689161492111,NEUTRAL,0.01,-0.05,0.95
203,1689161492137,NEUTRAL,0.01,-0.05,0.95
204,1689161492161,NEUTRAL,0.0,-0.04,0.95
205,1689161492187,NEUTRAL,0.01,-0.05,0.95
206,1689161492213,NEUTRAL,0.01,-0.05,0.95
207,1689161492241,NEUTRAL,0.01,-0.04,0.95
208,1689161492269,NEUTRAL,0.02,-0.05,0.94
209,1689161492290,NEUTRAL,0.02,-0.05,0.94
210,1689161492312,NEUTRAL,0.01,-0.0,0.94
211,1689161492340,NEUTRAL,0.02,-0.05,0.96
212,1689161492361,NEUTRAL,0.02,-0.05,0.96
213,1689161492384,NEUTRAL,0.01,-0.02,0.95
214,1689161492409,NEUTRAL,-0.01,-0.1,0.97
