id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689162066521,THROW,0.17586392,0.6368055,0.7565076
76,1689162066552,THROW,0.17763232,0.69132084,0.5966202
77,1689162066583,THROW,0.19769447,0.68064946,0.7027849
78,1689162066615,THROW,0.19769447,0.68064946,0.7027849
79,1689162066646,THROW,0.19269417,0.6826618,0.7168101
80,1689162066677,THROW,0.19269417,0.6826618,0.7168101
81,1689162066708,THROW,0.17940071,0.6746735,0.67363685
82,1689162066740,THROW,0.21495157,0.6796738,0.8012053
83,1689162066771,THROW,0.2110489,0.67339295,0.687845
84,1689162066802,THROW,0.18446198,0.67680776,0.70900476
85,1689162066833,THROW,0.16476572,0.6463792,0.7399822
86,1689162066864,THROW,0.17257105,0.6642461,0.734677
87,1689162066896,THROW,0.18824269,0.6696122,0.72845715
88,1689162066927,THROW,0.17964463,0.6607703,0.70809007
89,1689162066958,THROW,0.18153499,0.6675999,0.71388316
90,1689162066989,THROW,0.17086363,0.6547333,0.7666301
91,1689162067021,THROW,0.18494982,0.6680878,0.7163223
92,1689162067052,THROW,0.2031826,0.67381984,0.6902842
93,1689162067083,THROW,0.22056165,0.6817471,0.7121147
94,1689162067114,THROW,0.18842563,0.6709538,0.7066266
95,1689162067146,THROW,0.17940071,0.6736979,0.6770517
96,1689162067177,THROW,0.18988912,0.6826008,0.7032117
97,1689162067208,THROW,0.1589117,0.6572335,0.6755272
98,1689162067239,THROW,0.21690291,0.68424726,0.7450435
99,1689162067271,THROW,0.1864743,0.6656486,0.7100414
100,1689162067302,THROW,0.20885365,0.67156357,0.7183956
101,1689162067333,THROW,0.19446257,0.649855,0.74839735
102,1689162067364,THROW,0.18074225,0.6771737,0.6920526
103,1689162067396,THROW,0.16507061,0.6592458,0.70071167
104,1689162067427,THROW,0.1783031,0.6503428,0.7497389
105,1689162067458,THROW,0.17940071,0.6565627,0.737604
106,1689162067489,THROW,0.16616823,0.6531479,0.7419335
107,1689162067521,THROW,0.16476572,0.65601385,0.73217684
108,1689162067552,THROW,0.1627534,0.6604044,0.7379699
109,1689162067583,THROW,0.17098558,0.6517453,0.74821436
110,1689162067614,THROW,0.16726585,0.649733,0.7322379
111,1689162067646,THROW,0.16238752,0.6574164,0.72876203
112,1689162067677,THROW,0.152204,0.6535137,0.7195542
113,1689162067708,THROW,0.16665606,0.64589137,0.7429092
