id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
29,1689161434659,NEUTRAL,0.36160645,-0.10598179,0.9842648
30,1689161434690,NEUTRAL,0.34867886,-0.10250599,1.0103029
31,1689161434722,NEUTRAL,0.34965453,-0.10201815,1.0132298
32,1689161434753,NEUTRAL,0.25922245,-0.048783336,0.95639724
33,1689161434784,NEUTRAL,0.20214595,-0.0015854583,0.94145733
34,1689161434815,NEUTRAL,0.17244908,0.016220458,0.9271883
35,1689161434847,NEUTRAL,0.13653237,0.005366167,1.0180472
36,1689161434878,NEUTRAL,0.1156165,0.04853942,0.9442014
37,1689161434909,NEUTRAL,0.07293109,0.054759294,0.9604219
38,1689161434940,NEUTRAL,0.047075916,0.09244442,0.957251
39,1689161434972,NEUTRAL,0.014695979,0.0837244,0.9754838
40,1689161435003,NEUTRAL,0.011647021,0.09537142,0.9856063
41,1689161435034,NEUTRAL,0.027501604,0.09866429,0.95420206
42,1689161435065,NEUTRAL,0.07994369,0.07433361,0.9957288
43,1689161435097,NEUTRAL,0.13415417,0.066223375,0.9970704
44,1689161435128,NEUTRAL,0.14793546,0.050246835,0.9884723
45,1689161435159,NEUTRAL,0.14293517,0.047868647,1.0039
46,1689161435190,NEUTRAL,0.120372884,0.05945469,1.0090833
47,1689161435222,NEUTRAL,0.10604277,0.078663126,0.9721299
48,1689161435253,NEUTRAL,0.09226148,0.07238227,0.9860941
49,1689161435284,NEUTRAL,0.097017854,0.066650234,1.001156
50,1689161435315,NEUTRAL,0.108298995,0.06518673,0.9968874
51,1689161435347,NEUTRAL,0.10293283,0.063235395,0.9963996
52,1689161435378,NEUTRAL,0.086285524,0.085431814,0.9938384
53,1689161435409,NEUTRAL,0.07683375,0.08866371,0.9559704
54,1689161435440,NEUTRAL,0.07122366,0.08055348,0.9874357
55,1689161435472,NEUTRAL,0.071589544,0.072870106,1.0034122
56,1689161435503,NEUTRAL,0.088846646,0.08055348,0.9846306
57,1689161435534,NEUTRAL,0.09817646,0.07817529,0.97694725
58,1689161435565,NEUTRAL,0.12043386,0.072992064,0.9984119
59,1689161435597,NEUTRAL,0.10433535,0.06860156,1.0007291
60,1689161435628,NEUTRAL,0.08640748,0.084883004,0.98121583
61,1689161435659,NEUTRAL,0.07219934,0.0863465,0.9874357
62,1689161435690,NEUTRAL,0.07506536,0.085431814,0.9956678
63,1689161435722,NEUTRAL,0.09323715,0.07476046,0.9842038
64,1689161435753,NEUTRAL,0.107201375,0.07585809,1.0026805
65,1689161435784,NEUTRAL,0.10781116,0.080614455,0.98908216
66,1689161435815,NEUTRAL,0.09756667,0.069028415,0.9919481
67,1689161435847,NEUTRAL,0.09707884,0.073845774,0.99243593
68,1689161435878,NEUTRAL,0.099518,0.083053626,0.99048465
69,1689161435909,NEUTRAL,0.096591,0.08012662,0.98999685
70,1689161435940,NEUTRAL,0.100005835,0.07774844,0.99292374
71,1689161435972,NEUTRAL,0.104396336,0.06756492,0.99005777
72,1689161436003,NEUTRAL,0.10092052,0.06756492,0.9963386
73,1689161436034,NEUTRAL,0.0951275,0.08256579,0.98902106
74,1689161436065,NEUTRAL,0.09409086,0.080614455,0.9943263
75,1689161436097,NEUTRAL,0.10445731,0.078663126,0.9832891
76,1689161436128,NEUTRAL,0.1039085,0.07049192,0.99347264
77,1689161436159,NEUTRAL,0.096042186,0.07774844,0.99822897
78,1689161436190,NEUTRAL,0.10049367,0.08159013,0.9866429
79,1689161436222,NEUTRAL,0.09268834,0.078663126,0.98902106
80,1689161436253,NEUTRAL,0.08829784,0.072870106,0.9938384
81,1689161436284,NEUTRAL,0.10384752,0.071467586,0.9973143
82,1689161436315,NEUTRAL,0.104945146,0.077260606,0.9856673
83,1689161436347,NEUTRAL,0.096591,0.08110229,0.9875576
84,1689161436378,NEUTRAL,0.09171267,0.079638794,0.9870698
85,1689161436409,NEUTRAL,0.09909115,0.06945527,0.9866429
86,1689161436440,NEUTRAL,0.10342067,0.07628494,0.9885943
87,1689161436472,NEUTRAL,0.09610317,0.08256579,0.99097246
88,1689161436503,NEUTRAL,0.104396336,0.08354146,0.9866429
89,1689161436534,NEUTRAL,0.09854234,0.068052754,0.99152124
90,1689161436565,NEUTRAL,0.09598121,0.07585809,1.0074369
91,1689161436597,NEUTRAL,0.08738314,0.07524829,0.9826793
92,1689161436628,NEUTRAL,0.09957898,0.09317617,0.9822524
93,1689161436659,NEUTRAL,0.10189619,0.07969977,0.9963386
94,1689161436690,NEUTRAL,0.10293283,0.073845774,0.9924969
95,1689161436722,NEUTRAL,0.08872469,0.06951625,0.9972533
96,1689161436754,NEUTRAL,0.09006623,0.0690894,1.0137177
97,1689161436785,NEUTRAL,0.11488476,0.10037171,0.9614585
98,1689161436817,NEUTRAL,0.09518848,0.09360302,0.97786194
