id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689159560294,TILT_RIGHT,-0.99,-0.06,0.26
37,1689159560318,TILT_RIGHT,-0.97,-0.06,0.25
38,1689159560339,TILT_RIGHT,-0.97,-0.06,0.25
39,1689159560364,TILT_RIGHT,-0.99,-0.03,0.16
40,1689159560385,TILT_RIGHT,-0.99,-0.03,0.16
41,1689159560410,TILT_RIGHT,-0.98,-0.03,0.04
42,1689159560433,TILT_RIGHT,-1.07,-0.03,0.02
43,1689159560458,TILT_RIGHT,-1.07,-0.03,0.02
44,1689159560483,TILT_RIGHT,-1.02,0.01,-0.12
45,1689159560503,TILT_RIGHT,-1.02,0.01,-0.12
46,1689159560526,TILT_RIGHT,-1.0,-0.01,-0.25
47,1689159560549,TILT_RIGHT,-1.06,0.01,-0.25
48,1689159560572,TILT_RIGHT,-1.06,0.01,-0.25
49,1689159560596,TILT_RIGHT,-1.01,0.03,-0.29
50,1689159560618,TILT_RIGHT,-1.01,0.03,-0.29
51,1689159560642,TILT_RIGHT,-1.02,0.05,-0.28
52,1689159560667,TILT_RIGHT,-1.04,0.07,-0.26
53,1689159560688,TILT_RIGHT,-1.02,0.03,-0.31
54,1689159560712,TILT_RIGHT,-1.02,0.03,-0.31
55,1689159560733,TILT_RIGHT,-0.97,0.07,-0.25
56,1689159560758,TILT_RIGHT,-0.97,0.07,-0.25
57,1689159560781,TILT_RIGHT,-1.04,0.07,-0.2
58,1689159560801,TILT_RIGHT,-1.03,0.07,-0.08
59,1689159560822,TILT_RIGHT,-1.03,0.07,-0.08
60,1689159560846,TILT_RIGHT,-0.96,0.07,-0.02
61,1689159560867,TILT_RIGHT,-0.96,0.07,-0.02
62,1689159560892,TILT_RIGHT,-0.99,0.1,0.23
63,1689159560916,TILT_RIGHT,-1.01,0.01,0.31
64,1689159560937,TILT_RIGHT,-1.01,0.01,0.31
65,1689159560962,TILT_RIGHT,-0.94,-0.03,0.33
66,1689159560985,TILT_RIGHT,-0.94,-0.03,0.33
67,1689159561006,TILT_RIGHT,-0.9,-0.01,0.44
68,1689159561028,TILT_RIGHT,-0.9,-0.01,0.44
69,1689159561049,TILT_RIGHT,-0.71,0.07,0.59
70,1689159561072,TILT_RIGHT,-0.68,-0.01,0.68
71,1689159561094,TILT_RIGHT,-0.68,-0.01,0.68
72,1689159561118,TILT_RIGHT,-0.49,0.07,0.74
73,1689159561143,TILT_RIGHT,-0.49,0.07,0.74
74,1689159561167,TILT_RIGHT,-0.31,0.04,0.86
75,1689159561187,TILT_RIGHT,-0.34,-0.1,0.87
76,1689159561207,TILT_RIGHT,-0.34,-0.1,0.87
77,1689159561231,TILT_RIGHT,-0.29,-0.05,0.92
78,1689159561252,TILT_RIGHT,-0.29,-0.05,0.92
79,1689159561275,TILT_RIGHT,-0.26,-0.11,0.91
80,1689159561295,TILT_RIGHT,-0.26,-0.11,0.91
81,1689159561316,TILT_RIGHT,-0.1,-0.04,1.01
82,1689159561339,TILT_RIGHT,-0.09,-0.04,1.0
83,1689159561362,TILT_RIGHT,-0.09,-0.04,1.0
84,1689159561385,TILT_RIGHT,-0.04,0.01,0.97
85,1689159561409,TILT_RIGHT,-0.13,-0.05,0.95
86,1689159561433,TILT_RIGHT,-0.13,-0.05,0.95
87,1689159561455,TILT_RIGHT,-0.08,-0.05,0.94
88,1689159561478,TILT_RIGHT,-0.07,-0.03,1.01
89,1689159561501,TILT_RIGHT,-0.07,-0.03,1.01
90,1689159561525,TILT_RIGHT,-0.15,0.04,0.8
91,1689159561547,TILT_RIGHT,-0.15,0.04,0.8
92,1689159561571,TILT_RIGHT,0.09,-0.12,1.0
93,1689159561594,TILT_RIGHT,0.11,-0.07,0.95
94,1689159561618,TILT_RIGHT,0.11,-0.07,0.95
95,1689159561638,TILT_RIGHT,0.07,-0.06,1.0
96,1689159561660,TILT_RIGHT,0.07,-0.06,1.0
