id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689111491044,TILT_LEFT,0.07433361,0.3577038,0.80577874
38,1689111491065,TILT_LEFT,0.07433361,0.3577038,0.80577874
39,1689111491085,TILT_LEFT,0.07433361,0.3577038,0.80577874
40,1689111491105,TILT_LEFT,0.07433361,0.3577038,0.80577874
41,1689111491126,TILT_LEFT,0.29379764,0.42728102,0.8838321
42,1689111491146,TILT_LEFT,0.29379764,0.42728102,0.8838321
43,1689111491166,TILT_LEFT,0.29379764,0.42728102,0.8838321
44,1689111491186,TILT_LEFT,0.29379764,0.42728102,0.8838321
45,1689111491206,TILT_LEFT,0.29379764,0.42728102,0.8838321
46,1689111491227,TILT_LEFT,0.33569032,0.42648828,0.8918203
47,1689111491247,TILT_LEFT,0.33569032,0.42648828,0.8918203
48,1689111491267,TILT_LEFT,0.33569032,0.42648828,0.8918203
49,1689111491287,TILT_LEFT,0.33569032,0.42648828,0.8918203
50,1689111491307,TILT_LEFT,0.33569032,0.42648828,0.8918203
51,1689111491327,TILT_LEFT,0.42782986,0.4352693,0.85504985
52,1689111491347,TILT_LEFT,0.4119143,0.41508517,0.89279604
53,1689111491368,TILT_LEFT,0.4119143,0.41508517,0.89279604
54,1689111491388,TILT_LEFT,0.4119143,0.41508517,0.89279604
55,1689111491408,TILT_LEFT,0.4119143,0.41508517,0.89279604
56,1689111491428,TILT_LEFT,0.37026548,0.4288055,0.9598731
57,1689111491448,TILT_LEFT,0.37026548,0.4288055,0.9598731
58,1689111491469,TILT_LEFT,0.37026548,0.4288055,0.9598731
59,1689111491489,TILT_LEFT,0.37026548,0.4288055,0.9598731
60,1689111491509,TILT_LEFT,0.37026548,0.4288055,0.9598731
61,1689111491529,TILT_LEFT,0.17305888,0.38179058,0.960239
62,1689111491549,TILT_LEFT,0.14598413,0.36081374,0.9359693
63,1689111491569,TILT_LEFT,0.14598413,0.36081374,0.9359693
64,1689111491590,TILT_LEFT,0.14598413,0.36081374,0.9359693
65,1689111491610,TILT_LEFT,0.14598413,0.36081374,0.9359693
66,1689111491630,TILT_LEFT,-0.006768687,0.3284338,0.9312738
67,1689111491650,TILT_LEFT,-0.0032928751,0.33715382,0.9245052
68,1689111491671,TILT_LEFT,-0.0032928751,0.33715382,0.9245052
69,1689111491691,TILT_LEFT,-0.0032928751,0.33715382,0.9245052
70,1689111491711,TILT_LEFT,-0.0032928751,0.33715382,0.9245052
71,1689111491732,TILT_LEFT,-0.05195425,0.2967856,0.9093213
72,1689111491752,TILT_LEFT,-0.034026377,0.3275801,0.9751788
73,1689111491773,TILT_LEFT,-0.034026377,0.3275801,0.9751788
74,1689111491794,TILT_LEFT,-0.034026377,0.3275801,0.9751788
75,1689111491814,TILT_LEFT,-0.034026377,0.3275801,0.9751788
76,1689111491834,TILT_LEFT,-0.082626775,0.29837108,0.957068
77,1689111491854,TILT_LEFT,-0.06079623,0.3328243,0.9701786
78,1689111491875,TILT_LEFT,-0.06079623,0.3328243,0.9701786
79,1689111491895,TILT_LEFT,-0.06079623,0.3328243,0.9701786
80,1689111491915,TILT_LEFT,-0.06079623,0.3328243,0.9701786
81,1689111491936,TILT_LEFT,-0.102688916,0.31135964,0.9564582
