id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689161935542,THROW,0.9371279,0.48923588,0.49862665
71,1689161935574,THROW,0.7222373,0.66589254,0.5283845
72,1689161935605,THROW,0.4808817,0.65394056,0.6021083
73,1689161935636,THROW,0.32075045,0.6218656,0.43661085
74,1689161935667,THROW,0.32075045,0.6218656,0.43661085
75,1689161935699,THROW,0.32075045,0.6218656,0.43661085
76,1689161935730,THROW,0.16805859,0.81035215,0.83571947
77,1689161935761,THROW,0.26940596,0.88877136,1.2389747
78,1689161935792,THROW,0.2598932,0.9824963,0.85517186
79,1689161935824,THROW,0.33764166,0.9618854,0.73120123
80,1689161935855,THROW,0.33764166,0.9618854,0.73120123
81,1689161935886,THROW,0.33764166,0.9618854,0.73120123
82,1689161935917,THROW,0.33764166,0.9618854,0.73120123
83,1689161935949,THROW,0.33764166,0.9618854,0.73120123
84,1689161935980,THROW,0.33764166,0.9618854,0.73120123
85,1689161936011,THROW,0.33764166,0.9618854,0.73120123
86,1689161936042,THROW,0.33764166,0.9618854,0.73120123
87,1689161936074,THROW,0.33764166,0.9618854,0.73120123
88,1689161936105,THROW,0.33764166,0.9618854,0.73120123
89,1689161936136,THROW,0.33764166,0.9618854,0.73120123
90,1689161936167,THROW,0.33764166,0.9618854,0.73120123
91,1689161936199,THROW,0.33764166,0.9618854,0.73120123
92,1689161936230,THROW,0.33764166,0.9618854,0.73120123
93,1689161936261,THROW,0.33764166,0.9618854,0.73120123
94,1689161936292,THROW,0.33764166,0.9618854,0.73120123
95,1689161936324,THROW,0.33764166,0.9618854,0.73120123
96,1689161936355,THROW,0.33764166,0.9618854,0.73120123
97,1689161936386,THROW,0.18757193,0.5836316,0.7666911
98,1689161936433,THROW,0.17909582,0.4698445,0.8618186
99,1689161936464,THROW,0.09903017,0.4689298,0.6904671
100,1689161936496,THROW,0.09903017,0.4689298,0.6904671
101,1689161936527,THROW,0.09903017,0.4689298,0.6904671
102,1689161936558,THROW,0.09903017,0.4689298,0.6904671
