id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689160692059,TILT_RIGHT,-0.92932254,0.20739016,-0.45240447
40,1689160692090,TILT_RIGHT,-0.9709103,0.18074225,-0.436062
41,1689160692122,TILT_RIGHT,-0.91529727,0.17555903,-0.5447269
42,1689160692153,TILT_RIGHT,-0.8756608,0.2080609,-0.5576545
43,1689160692184,TILT_RIGHT,-0.9107849,0.15330163,-0.43709868
44,1689160692215,TILT_RIGHT,-0.9827402,0.1621436,-0.3644115
45,1689160692247,TILT_RIGHT,-0.9869478,0.17391258,-0.44148916
46,1689160692278,TILT_RIGHT,-0.9934116,0.15964346,-0.37227783
47,1689160692309,TILT_RIGHT,-0.98103285,0.18183987,-0.27879676
48,1689160692340,TILT_RIGHT,-0.9838988,0.16074108,-0.22836697
49,1689160692372,TILT_RIGHT,-0.9626781,0.15269183,-0.08152915
50,1689160692403,TILT_RIGHT,-0.8601721,0.1203119,0.10073759
51,1689160692434,TILT_RIGHT,-0.9147485,0.14885014,0.474174
52,1689160692465,TILT_RIGHT,-0.9339569,0.08549279,0.50478554
53,1689160692497,TILT_RIGHT,-0.75205606,0.18214478,0.34623972
54,1689160692528,TILT_RIGHT,-0.7458362,0.13891055,0.54009247
55,1689160692559,TILT_RIGHT,-0.6630875,0.096469045,0.6341224
56,1689160692590,TILT_RIGHT,-0.48862606,0.19306004,0.7123586
57,1689160692622,TILT_RIGHT,-0.4952118,0.12421457,0.9217001
58,1689160692653,TILT_RIGHT,-0.40752378,0.16446081,0.8828564
59,1689160692684,TILT_RIGHT,-0.3055666,0.28904125,0.8715143
60,1689160692715,TILT_RIGHT,-0.27538192,0.20964637,0.9551777
61,1689160692747,TILT_RIGHT,-0.2239155,0.26477155,0.92048055
62,1689160692778,TILT_RIGHT,-0.19421865,0.29196826,0.924932
63,1689160692809,TILT_RIGHT,-0.107933134,0.22409843,0.95273846
64,1689160692840,TILT_RIGHT,-0.06933331,0.25684425,1.0032293
65,1689160692872,TILT_RIGHT,0.010915271,0.26641798,1.0370728
66,1689160692903,TILT_RIGHT,0.017196124,0.24659975,0.9335301
67,1689160692934,TILT_RIGHT,0.04396598,0.27501604,1.0004243
68,1689160692965,TILT_RIGHT,0.065369666,0.31843323,0.942372
69,1689160692997,TILT_RIGHT,0.02695279,0.16007032,0.95127505
70,1689160693028,TILT_RIGHT,-0.013659334,0.15933856,1.021706
71,1689160693059,TILT_RIGHT,0.112872444,0.31916496,0.9847526
72,1689160693090,TILT_RIGHT,0.112872444,0.31916496,0.9847526
73,1689160693122,TILT_RIGHT,0.31776243,0.45880726,1.0166447
74,1689160693153,TILT_RIGHT,0.066772185,0.2294646,0.96780044
75,1689160693184,TILT_RIGHT,0.066772185,0.2294646,0.96780044
76,1689160693215,TILT_RIGHT,-0.006829667,0.26574722,1.0025585
77,1689160693247,TILT_RIGHT,-0.06969919,0.26044202,0.9310299
78,1689160693278,TILT_RIGHT,-0.017440042,0.24720955,0.9875576
79,1689160693309,TILT_RIGHT,0.014756958,0.25775895,1.0496954
80,1689160693340,TILT_RIGHT,-0.06213777,0.2651374,0.8991378
81,1689160693372,TILT_RIGHT,-0.015793605,0.25227082,0.9129801
82,1689160693403,TILT_RIGHT,-0.03164819,0.27385744,0.99127734
83,1689160693434,TILT_RIGHT,0.0015854583,0.26300314,0.92907864
84,1689160693465,TILT_RIGHT,-0.0001829375,0.26922303,1.024389
85,1689160693497,TILT_RIGHT,-0.017805915,0.26410076,0.9701176
86,1689160693528,TILT_RIGHT,-0.010854292,0.27178416,0.9579827
87,1689160693559,TILT_RIGHT,0.010122542,0.2660521,0.9562143
88,1689160693590,TILT_RIGHT,-0.012134855,0.2596493,0.9406037
89,1689160693622,TILT_RIGHT,0.007256521,0.27013773,0.8951742
90,1689160693653,TILT_RIGHT,0.014939896,0.2762356,0.9634709
91,1689160693684,TILT_RIGHT,-0.029696856,0.25013652,0.9957288
92,1689160693715,TILT_RIGHT,-0.030977417,0.25294158,0.9690809
93,1689160693747,TILT_RIGHT,-0.018537667,0.25647837,0.9972533
94,1689160693778,TILT_RIGHT,-0.002500146,0.28050417,0.95127505
95,1689160693809,TILT_RIGHT,-0.005061271,0.26849127,0.96389776
96,1689160693840,TILT_RIGHT,0.0039026667,0.26745462,0.9469455
97,1689160693872,TILT_RIGHT,-0.04908823,0.26086888,1.0348165
98,1689160693903,TILT_RIGHT,-0.03591673,0.275199,0.974813
