id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689159285201,TILT_LEFT,0.96536124,0.09116385,0.24867305
58,1689159285233,TILT_LEFT,0.9612756,0.10842097,0.32410428
59,1689159285264,TILT_LEFT,0.983533,0.13372731,0.34648362
60,1689159285295,TILT_LEFT,0.88169783,0.05232013,0.3887422
61,1689159285326,TILT_LEFT,0.95176286,0.08768804,0.46697846
62,1689159285358,TILT_LEFT,0.9350546,0.16671704,0.52234757
63,1689159285389,TILT_LEFT,0.77449644,0.08165111,0.5308846
64,1689159285420,TILT_LEFT,0.8609039,0.06378421,0.5938761
65,1689159285451,TILT_LEFT,0.7302255,0.14305714,0.6665023
66,1689159285483,TILT_LEFT,0.67363685,0.15567982,0.71315134
67,1689159285514,TILT_LEFT,0.58613175,0.11634825,0.7321159
68,1689159285545,TILT_LEFT,0.5362508,0.11915329,0.8533425
69,1689159285576,TILT_LEFT,0.4973461,0.14043503,0.8879177
70,1689159285608,TILT_LEFT,0.34203213,0.2119026,0.7125416
71,1689159285639,TILT_LEFT,0.26879618,0.13165402,1.0062782
72,1689159285670,TILT_LEFT,0.18068127,0.13561767,0.9752399
73,1689159285701,TILT_LEFT,0.17476629,0.15086246,1.0371337
74,1689159285733,TILT_LEFT,0.17476629,0.15086246,1.0371337
75,1689159285764,TILT_LEFT,0.08012662,0.16726585,0.9624342
76,1689159285795,TILT_LEFT,0.08012662,0.16726585,0.9624342
77,1689159285826,TILT_LEFT,0.09256637,0.14952092,0.9959728
78,1689159285858,TILT_LEFT,0.09256637,0.14952092,0.9959728
79,1689159285889,TILT_LEFT,0.026830835,0.20123126,0.90785784
80,1689159285920,TILT_LEFT,0.054515377,0.20159712,0.98597217
81,1689159285951,TILT_LEFT,0.011220166,0.20769504,0.9604829
82,1689159285983,TILT_LEFT,0.012988563,0.17299789,0.99255794
83,1689159286014,TILT_LEFT,0.05744238,0.2040363,0.983533
84,1689159286045,TILT_LEFT,0.011890938,0.20110929,0.9978021
85,1689159286076,TILT_LEFT,-0.0030489585,0.19708468,0.97786194
86,1689159286108,TILT_LEFT,-0.013476395,0.21671996,0.9380426
87,1689159286139,TILT_LEFT,0.0031709166,0.21501255,0.986582
88,1689159286170,TILT_LEFT,-0.00042685418,0.19531627,1.0108516
89,1689159286201,TILT_LEFT,0.0024391667,0.21446373,0.9618854
90,1689159286232,TILT_LEFT,0.014391083,0.21946402,0.99048465
91,1689159286264,TILT_LEFT,0.009451771,0.21171968,0.9934116
92,1689159286295,TILT_LEFT,0.005914979,0.23519666,0.9492627
93,1689159286326,TILT_LEFT,0.005732042,0.22324473,0.97591066
94,1689159286358,TILT_LEFT,0.06591848,0.25013652,1.0071929
