id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689087241377,THROW,-3.26,-5.52,-0.15
44,1689087241397,THROW,-3.26,-5.52,-0.15
45,1689087241418,THROW,-0.8,-8.0,0.36
46,1689087241439,THROW,5.82,-5.03,1.56
47,1689087241459,THROW,5.82,-5.03,1.56
48,1689087241479,THROW,6.5,-7.79,-4.54
49,1689087241500,THROW,6.5,-7.79,-4.54
50,1689087241520,THROW,8.0,1.23,4.97
51,1689087241540,THROW,0.98,-0.74,-4.54
52,1689087241560,THROW,0.98,-0.74,-4.54
53,1689087241580,THROW,0.49,-0.14,-0.15
54,1689087241600,THROW,0.49,-0.14,-0.15
55,1689087241621,THROW,2.08,0.43,0.93
56,1689087241641,THROW,2.08,0.43,0.93
57,1689087241661,THROW,1.22,0.05,0.13
58,1689087241681,THROW,1.29,0.31,0.34
59,1689087241701,THROW,1.29,0.31,0.34
60,1689087241721,THROW,1.16,0.53,-0.05
61,1689087241741,THROW,1.02,0.38,0.01
62,1689087241762,THROW,1.02,0.38,0.01
63,1689087241782,THROW,0.76,0.45,0.3
64,1689087241802,THROW,0.76,0.45,0.3
65,1689087241823,THROW,0.7,0.3,0.69
66,1689087241843,THROW,0.7,0.3,0.69
67,1689087241864,THROW,0.79,0.39,0.56
68,1689087241885,THROW,0.79,0.39,0.56
69,1689087241905,THROW,0.95,0.52,0.61
70,1689087241925,THROW,0.95,0.52,0.61
71,1689087241945,THROW,0.65,0.39,0.81
72,1689087241965,THROW,0.51,0.37,0.81
73,1689087241985,THROW,0.51,0.37,0.81
74,1689087242005,THROW,0.51,0.37,0.81
75,1689087242025,THROW,0.67,0.35,0.81
76,1689087242046,THROW,0.33,0.3,0.71
77,1689087242067,THROW,0.33,0.3,0.71
78,1689087242087,THROW,0.13,0.41,0.76
79,1689087242108,THROW,0.13,0.41,0.76
80,1689087242129,THROW,0.23,0.55,0.67
81,1689087242149,THROW,0.34,0.45,0.83
82,1689087242169,THROW,0.34,0.45,0.83
83,1689087242189,THROW,0.22,0.45,0.83
84,1689087242209,THROW,0.22,0.45,0.83
85,1689087242229,THROW,0.13,0.34,0.82
86,1689087242250,THROW,0.1,0.41,0.99
87,1689087242270,THROW,0.1,0.41,0.99
88,1689087242290,THROW,-0.1,0.48,0.67
89,1689087242310,THROW,-0.1,0.48,0.67
90,1689087242331,THROW,0.01,0.32,0.84
91,1689087242351,THROW,0.01,0.32,0.84
92,1689087242371,THROW,-0.17,0.35,0.7
93,1689087242392,THROW,-0.17,0.35,0.7
94,1689087242412,THROW,-0.15,0.25,0.65
95,1689087242432,THROW,-0.14,0.18,0.9
96,1689087242452,THROW,-0.14,0.18,0.9
97,1689087242473,THROW,-0.3,0.26,0.61
98,1689087242493,THROW,-0.3,0.26,0.61
99,1689087242513,THROW,-0.09,0.02,0.65
100,1689087242533,THROW,-0.1,0.18,0.84
101,1689087242554,THROW,-0.1,0.18,0.84
102,1689087242574,THROW,-0.3,0.15,0.65
103,1689087242594,THROW,-0.3,0.15,0.65
104,1689087242614,THROW,0.0,0.28,0.86
105,1689087242634,THROW,-0.32,0.26,0.86
106,1689087242654,THROW,-0.32,0.26,0.86
107,1689087242675,THROW,-0.35,0.24,0.89
108,1689087242695,THROW,-0.35,0.24,0.89
109,1689087242715,THROW,-0.15,0.39,1.14
110,1689087242735,THROW,-0.32,0.41,1.08
111,1689087242755,THROW,-0.32,0.41,1.08
112,1689087242776,THROW,-0.32,0.33,1.37
113,1689087242796,THROW,-0.32,0.33,1.37
114,1689087242816,THROW,-0.12,0.54,1.35
115,1689087242837,THROW,-0.41,0.37,1.11
116,1689087242858,THROW,-0.41,0.37,1.11
117,1689087242878,THROW,-0.15,0.45,1.49
