id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689112295665,TILT_RIGHT,-0.14872819,0.5159447,0.93432283
39,1689112295685,TILT_RIGHT,-0.27349156,0.4797231,0.80394936
40,1689112295706,TILT_RIGHT,-0.32416525,0.43502536,0.7935829
41,1689112295726,TILT_RIGHT,-0.32416525,0.43502536,0.7935829
42,1689112295747,TILT_RIGHT,-0.32416525,0.43502536,0.7935829
43,1689112295768,TILT_RIGHT,-0.32416525,0.43502536,0.7935829
44,1689112295788,TILT_RIGHT,-0.46386853,0.4025235,0.74979985
45,1689112295808,TILT_RIGHT,-0.45862433,0.409658,0.7057729
46,1689112295828,TILT_RIGHT,-0.45862433,0.409658,0.7057729
47,1689112295849,TILT_RIGHT,-0.45862433,0.409658,0.7057729
48,1689112295869,TILT_RIGHT,-0.45862433,0.409658,0.7057729
49,1689112295890,TILT_RIGHT,-0.5213109,0.36361876,0.6227193
50,1689112295910,TILT_RIGHT,-0.4953338,0.3791075,0.8392563
51,1689112295930,TILT_RIGHT,-0.4953338,0.3791075,0.8392563
52,1689112295951,TILT_RIGHT,-0.4953338,0.3791075,0.8392563
53,1689112295971,TILT_RIGHT,-0.4953338,0.3791075,0.8392563
54,1689112295991,TILT_RIGHT,-0.47051528,0.3714851,0.73431116
55,1689112296012,TILT_RIGHT,-0.39307174,0.41020685,0.9225539
56,1689112296032,TILT_RIGHT,-0.39307174,0.41020685,0.9225539
57,1689112296053,TILT_RIGHT,-0.39307174,0.41020685,0.9225539
58,1689112296073,TILT_RIGHT,-0.39307174,0.41020685,0.9225539
59,1689112296093,TILT_RIGHT,-0.2847727,0.47588143,0.80827886
60,1689112296114,TILT_RIGHT,-0.16409494,0.5046636,0.9106019
61,1689112296134,TILT_RIGHT,-0.16409494,0.5046636,0.9106019
62,1689112296155,TILT_RIGHT,-0.16409494,0.5046636,0.9106019
63,1689112296176,TILT_RIGHT,-0.16409494,0.5046636,0.9106019
64,1689112296196,TILT_RIGHT,-0.118604474,0.55167854,0.889869
65,1689112296216,TILT_RIGHT,-0.11726294,0.5388729,0.9620684
66,1689112296237,TILT_RIGHT,-0.11726294,0.5388729,0.9620684
67,1689112296257,TILT_RIGHT,-0.11726294,0.5388729,0.9620684
68,1689112296277,TILT_RIGHT,-0.11726294,0.5388729,0.9620684
69,1689112296298,TILT_RIGHT,-0.05939371,0.5459465,0.87718534
70,1689112296318,TILT_RIGHT,-0.051405437,0.5669233,0.9110898
71,1689112296338,TILT_RIGHT,-0.051405437,0.5669233,0.9110898
72,1689112296358,TILT_RIGHT,-0.051405437,0.5669233,0.9110898
73,1689112296379,TILT_RIGHT,-0.051405437,0.5669233,0.9110898
74,1689112296399,TILT_RIGHT,-0.033111688,0.56759405,0.8240115
75,1689112296419,TILT_RIGHT,-0.033111688,0.56759405,0.8240115
76,1689112296439,TILT_RIGHT,-0.033111688,0.56759405,0.8240115
77,1689112296459,TILT_RIGHT,-0.033111688,0.56759405,0.8240115
78,1689112296479,TILT_RIGHT,-0.033111688,0.56759405,0.8240115
79,1689112296499,TILT_RIGHT,-0.043905,0.5608254,0.8355975
