id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689111771140,THROW,0.37044844,0.045856334,0.4438674
34,1689111771160,THROW,0.37044844,0.045856334,0.4438674
35,1689111771181,THROW,-0.08555377,-0.37557068,0.5193596
36,1689111771201,THROW,-0.9709103,-0.90669924,0.45118487
37,1689111771221,THROW,-0.9709103,-0.90669924,0.45118487
38,1689111771241,THROW,-0.9709103,-0.90669924,0.45118487
39,1689111771262,THROW,-0.9709103,-0.90669924,0.45118487
40,1689111771282,THROW,-1.1226875,-1.0105468,0.24044085
41,1689111771302,THROW,-2.0322526,-1.8457785,0.48868704
42,1689111771323,THROW,-2.0322526,-1.8457785,0.48868704
43,1689111771343,THROW,-2.0322526,-1.8457785,0.48868704
44,1689111771364,THROW,-2.0322526,-1.8457785,0.48868704
45,1689111771384,THROW,-2.6789978,-3.706802,0.360021
46,1689111771405,THROW,0.82834107,-4.101276,-0.055978876
47,1689111771425,THROW,0.82834107,-4.101276,-0.055978876
48,1689111771446,THROW,0.82834107,-4.101276,-0.055978876
49,1689111771466,THROW,0.82834107,-4.101276,-0.055978876
50,1689111771486,THROW,3.84309,-2.0998785,0.53582394
51,1689111771507,THROW,3.2917166,0.8246823,1.4053869
52,1689111771527,THROW,3.2917166,0.8246823,1.4053869
53,1689111771548,THROW,3.2917166,0.8246823,1.4053869
54,1689111771568,THROW,3.2917166,0.8246823,1.4053869
55,1689111771589,THROW,2.7615635,1.6568041,1.34642
56,1689111771609,THROW,1.1789712,0.910236,0.52472574
57,1689111771629,THROW,1.1789712,0.910236,0.52472574
58,1689111771650,THROW,1.1789712,0.910236,0.52472574
59,1689111771670,THROW,1.1789712,0.910236,0.52472574
60,1689111771691,THROW,0.58655864,0.526982,0.43807435
61,1689111771711,THROW,-0.4855771,0.072870106,0.27324766
62,1689111771732,THROW,-0.4855771,0.072870106,0.27324766
63,1689111771752,THROW,-0.4855771,0.072870106,0.27324766
64,1689111771773,THROW,-0.4855771,0.072870106,0.27324766
65,1689111771793,THROW,-0.35495973,0.17879093,0.0582351
66,1689111771813,THROW,-0.35495973,0.17879093,0.0582351
67,1689111771834,THROW,-0.35495973,0.17879093,0.0582351
68,1689111771854,THROW,-0.35495973,0.17879093,0.0582351
69,1689111771875,THROW,-0.35495973,0.17879093,0.0582351
70,1689111771895,THROW,-0.016647313,0.41667065,-0.090554066
71,1689111771915,THROW,-0.04622221,0.59729093,0.41386563
72,1689111771936,THROW,0.35538658,0.7773624,0.7541904
73,1689111771957,THROW,0.35538658,0.7773624,0.7541904
74,1689111771977,THROW,0.35538658,0.7773624,0.7541904
75,1689111771997,THROW,0.19214535,0.55137366,1.0962225
76,1689111772018,THROW,0.1325687,0.58722943,0.9151754
77,1689111772038,THROW,0.1325687,0.58722943,0.9151754
78,1689111772059,THROW,0.1325687,0.58722943,0.9151754
79,1689111772079,THROW,0.1325687,0.58722943,0.9151754
80,1689111772099,THROW,0.1325687,0.58722943,0.9151754
81,1689111772119,THROW,0.1325687,0.58722943,0.9151754
82,1689111772140,THROW,0.1325687,0.58722943,0.9151754
83,1689111772160,THROW,0.1325687,0.58722943,0.9151754
84,1689111772180,THROW,0.1325687,0.58722943,0.9151754
85,1689111772200,THROW,0.03091644,0.57857037,0.8720021
86,1689111772221,THROW,-0.0073175007,0.4617343,0.96694666
87,1689111772242,THROW,-0.08695629,0.4434405,0.919139
88,1689111772262,THROW,-0.08695629,0.4434405,0.919139
89,1689111772282,THROW,-0.08695629,0.4434405,0.919139
90,1689111772302,THROW,-0.07927292,0.46118546,0.87938064
91,1689111772322,THROW,-0.06695513,0.50271225,0.8551108
92,1689111772343,THROW,-0.06695513,0.50271225,0.8551108
93,1689111772363,THROW,-0.06695513,0.50271225,0.8551108
94,1689111772383,THROW,-0.06695513,0.50271225,0.8551108
95,1689111772403,THROW,-0.050124876,0.5307017,0.8260848
