id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689160173076,TILT_RIGHT,-0.5302748,0.12598296,0.8012663
69,1689160173108,TILT_RIGHT,-0.36947277,0.20415826,0.8828564
70,1689160173139,TILT_RIGHT,-0.41112155,0.15214302,0.9646295
71,1689160173170,TILT_RIGHT,-0.36575305,0.14720371,0.9145046
72,1689160173201,TILT_RIGHT,-0.29087064,0.15141128,0.9502994
73,1689160173233,TILT_RIGHT,-0.24501431,0.18690115,0.94657964
74,1689160173264,TILT_RIGHT,-0.2420873,0.17043677,0.9480431
75,1689160173295,TILT_RIGHT,-0.14836231,0.1890964,0.9471284
76,1689160173326,TILT_RIGHT,-0.07683375,0.21117085,0.97798395
77,1689160173358,TILT_RIGHT,-0.11817763,0.16379005,1.0219499
78,1689160173389,TILT_RIGHT,-0.11122601,0.1770835,0.95023835
79,1689160173420,TILT_RIGHT,-0.044758707,0.20696329,0.99511904
80,1689160173451,TILT_RIGHT,-0.05390558,0.17805916,1.0382314
81,1689160173483,TILT_RIGHT,-0.014086187,0.21312219,0.9473723
82,1689160173514,TILT_RIGHT,-0.009146876,0.2063535,0.94206715
83,1689160173545,TILT_RIGHT,-0.005366167,0.19867012,0.9595682
84,1689160173576,TILT_RIGHT,0.020184105,0.17348573,1.0542079
85,1689160173608,TILT_RIGHT,0.025123417,0.18391317,0.98926497
86,1689160173639,TILT_RIGHT,0.064942814,0.20732918,1.0117054
87,1689160173670,TILT_RIGHT,0.07067485,0.2112928,1.0292064
88,1689160173701,TILT_RIGHT,0.07683375,0.19226731,0.9958508
89,1689160173733,TILT_RIGHT,0.09201756,0.21068303,0.9896309
90,1689160173764,TILT_RIGHT,0.089700356,0.20629252,0.9755447
91,1689160173795,TILT_RIGHT,0.06994311,0.18891345,1.0045708
92,1689160173826,TILT_RIGHT,0.06097917,0.19019403,0.9696297
93,1689160173858,TILT_RIGHT,0.07219934,0.19702369,0.968715
94,1689160173889,TILT_RIGHT,0.05860098,0.18220575,0.90761393
