id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
119,1689112081300,THROW,0.19684075,0.7998637,0.5594838
120,1689112081320,THROW,0.19684075,0.7998637,0.5594838
121,1689112081341,THROW,0.19684075,0.7998637,0.5594838
122,1689112081361,THROW,0.18409611,0.78675324,0.56917953
123,1689112081381,THROW,0.18409611,0.78675324,0.56917953
124,1689112081401,THROW,0.18409611,0.78675324,0.56917953
125,1689112081421,THROW,0.18409611,0.78675324,0.56917953
126,1689112081441,THROW,0.18409611,0.78675324,0.56917953
127,1689112081461,THROW,0.19604802,0.8007175,0.53966564
128,1689112081482,THROW,0.21787858,0.81779164,0.5542397
129,1689112081502,THROW,0.21787858,0.81779164,0.5542397
130,1689112081522,THROW,0.21787858,0.81779164,0.5542397
131,1689112081543,THROW,0.21787858,0.81779164,0.5542397
132,1689112081563,THROW,0.18659624,0.79785144,0.5608864
133,1689112081583,THROW,0.19787739,0.80468106,0.55558115
134,1689112081603,THROW,0.19787739,0.80468106,0.55558115
135,1689112081624,THROW,0.19787739,0.80468106,0.55558115
136,1689112081644,THROW,0.19787739,0.80468106,0.55558115
137,1689112081664,THROW,0.1864743,0.8018151,0.57106996
138,1689112081684,THROW,0.204829,0.81645006,0.5943639
139,1689112081704,THROW,0.204829,0.81645006,0.5943639
140,1689112081725,THROW,0.204829,0.81645006,0.5943639
141,1689112081745,THROW,0.204829,0.81645006,0.5943639
