id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
191,1689111397825,TILT_LEFT,-0.06756492,0.47082013,0.8750511
192,1689111397845,TILT_LEFT,-0.07494339,0.4727715,0.8841369
193,1689111397866,TILT_LEFT,-0.07494339,0.4727715,0.8841369
194,1689111397886,TILT_LEFT,-0.07494339,0.4727715,0.8841369
195,1689111397907,TILT_LEFT,-0.07494339,0.4727715,0.8841369
196,1689111397927,TILT_LEFT,-0.07537025,0.46789315,0.87639266
197,1689111397948,TILT_LEFT,-0.06915038,0.47667417,0.8924301
198,1689111397968,TILT_LEFT,-0.06915038,0.47667417,0.8924301
199,1689111397989,TILT_LEFT,-0.06915038,0.47667417,0.8924301
200,1689111398010,TILT_LEFT,-0.06915038,0.47667417,0.8924301
201,1689111398030,TILT_LEFT,-0.07573613,0.4724056,0.8023639
202,1689111398050,TILT_LEFT,-0.07573613,0.4724056,0.8023639
203,1689111398071,TILT_LEFT,-0.07573613,0.4724056,0.8023639
204,1689111398091,TILT_LEFT,-0.07573613,0.4724056,0.8023639
205,1689111398112,TILT_LEFT,-0.07573613,0.4724056,0.8023639
