id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1688917106701,NEUTRAL,0.1,-0.18,0.88
58,1688917106726,NEUTRAL,0.06,-0.17,0.95
59,1688917106749,NEUTRAL,0.06,-0.16,0.93
60,1688917106773,NEUTRAL,0.07,-0.14,0.92
61,1688917106795,NEUTRAL,0.07,-0.14,0.92
62,1688917106817,NEUTRAL,0.04,-0.13,0.96
63,1688917106842,NEUTRAL,0.04,-0.13,0.96
64,1688917106865,NEUTRAL,0.03,-0.11,0.94
65,1688917106888,NEUTRAL,0.06,-0.08,0.92
66,1688917106913,NEUTRAL,0.06,-0.08,0.92
67,1688917106933,NEUTRAL,0.03,-0.1,0.95
68,1688917106958,NEUTRAL,0.03,-0.1,0.95
69,1688917106981,NEUTRAL,0.04,-0.04,0.95
70,1688917107006,NEUTRAL,0.04,-0.04,0.95
71,1688917107026,NEUTRAL,0.04,-0.04,0.95
72,1688917107050,NEUTRAL,0.02,-0.09,1.0
73,1688917107074,NEUTRAL,0.02,-0.09,1.0
74,1688917107097,NEUTRAL,-0.01,-0.11,1.03
75,1688917107121,NEUTRAL,0.02,-0.09,1.0
76,1688917107144,NEUTRAL,0.02,-0.09,1.0
77,1688917107166,NEUTRAL,0.07,-0.03,0.94
78,1688917107190,NEUTRAL,0.07,-0.03,0.94
79,1688917107213,NEUTRAL,0.08,-0.05,0.95
80,1688917107237,NEUTRAL,0.12,-0.05,0.9
81,1688917107261,NEUTRAL,0.12,-0.05,0.9
82,1688917107282,NEUTRAL,0.09,-0.11,0.93
83,1688917107306,NEUTRAL,0.09,-0.11,0.93
84,1688917107330,NEUTRAL,0.09,-0.13,0.93
85,1688917107354,NEUTRAL,0.17,-0.06,0.82
86,1688917107375,NEUTRAL,0.17,-0.06,0.82
87,1688917107399,NEUTRAL,0.11,-0.09,0.89
88,1688917107419,NEUTRAL,0.03,-0.13,0.94
89,1688917107439,NEUTRAL,0.03,-0.13,0.94
90,1688917107462,NEUTRAL,0.09,-0.11,0.88
91,1688917107487,NEUTRAL,0.09,-0.05,0.93
92,1688917107510,NEUTRAL,0.09,-0.05,0.93
93,1688917107534,NEUTRAL,0.02,-0.1,1.02
94,1688917107559,NEUTRAL,0.02,-0.1,1.02
95,1688917107583,NEUTRAL,0.03,-0.1,1.04
96,1688917107605,NEUTRAL,0.1,-0.02,0.97
97,1688917107629,NEUTRAL,0.1,-0.02,0.97
98,1688917107655,NEUTRAL,0.12,0.05,0.91
99,1688917107679,NEUTRAL,0.11,0.02,0.95
100,1688917107704,NEUTRAL,0.11,0.02,0.95
101,1688917107728,NEUTRAL,0.01,0.04,1.0
102,1688917107752,NEUTRAL,0.01,0.04,1.0
103,1688917107772,NEUTRAL,0.03,-0.04,0.99
104,1688917107796,NEUTRAL,0.02,-0.08,1.03
105,1688917107816,NEUTRAL,0.02,-0.08,1.03
106,1688917107837,NEUTRAL,-0.0,-0.12,0.97
107,1688917107857,NEUTRAL,-0.0,-0.12,0.97
108,1688917107880,NEUTRAL,0.08,-0.04,1.17
109,1688917107901,NEUTRAL,0.08,-0.04,1.17
110,1688917107922,NEUTRAL,-0.01,-0.2,1.04
111,1688917107946,NEUTRAL,-0.01,-0.2,1.04
112,1688917107966,NEUTRAL,0.03,0.13,0.84
113,1688917107991,NEUTRAL,0.01,-0.04,1.02
114,1688917108014,NEUTRAL,0.01,-0.04,1.02
115,1688917108034,NEUTRAL,0.01,-0.28,0.69
116,1688917108056,NEUTRAL,0.01,-0.28,0.69
117,1688917108078,NEUTRAL,0.02,-0.11,0.96
118,1688917108102,NEUTRAL,0.02,-0.11,0.96
119,1688917108126,NEUTRAL,0.04,-0.01,1.02
120,1688917108147,NEUTRAL,-0.01,0.04,0.95
121,1688917108171,NEUTRAL,-0.01,0.04,0.95
122,1688917108194,NEUTRAL,-0.04,-0.06,1.01
123,1688917108218,NEUTRAL,-0.04,-0.06,1.01
124,1688917108241,NEUTRAL,-0.1,-0.13,1.04
125,1688917108264,NEUTRAL,-0.03,-0.16,0.92
126,1688917108285,NEUTRAL,-0.03,-0.16,0.92
127,1688917108309,NEUTRAL,0.02,-0.03,0.92
128,1688917108330,NEUTRAL,0.02,-0.03,0.92
129,1688917108354,NEUTRAL,-0.07,-0.09,0.94
130,1688917108374,NEUTRAL,-0.01,-0.03,0.96
131,1688917108397,NEUTRAL,-0.01,-0.03,0.96
132,1688917108421,NEUTRAL,0.01,-0.05,0.95
