id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689111792951,THROW,0.6589409,0.8854175,1.8829757
54,1689111792971,THROW,0.6589409,0.8854175,1.8829757
55,1689111792991,THROW,0.82669455,0.77181333,2.3839805
56,1689111793011,THROW,0.26916206,-0.2845288,0.19427963
57,1689111793032,THROW,0.13281263,-0.49759,0.13592257
58,1689111793052,THROW,0.13281263,-0.49759,0.13592257
59,1689111793072,THROW,0.13281263,-0.49759,0.13592257
60,1689111793093,THROW,-0.6250365,-1.1543356,0.4843575
61,1689111793113,THROW,-1.3416637,-1.5453341,0.24781933
62,1689111793133,THROW,-1.3416637,-1.5453341,0.24781933
63,1689111793153,THROW,-1.3416637,-1.5453341,0.24781933
64,1689111793174,THROW,-1.3416637,-1.5453341,0.24781933
65,1689111793194,THROW,-2.122136,-1.9593827,0.5717407
66,1689111793215,THROW,-2.1651263,-5.1520076,0.21275632
67,1689111793235,THROW,-2.1651263,-5.1520076,0.21275632
68,1689111793256,THROW,-2.1651263,-5.1520076,0.21275632
69,1689111793276,THROW,-2.1651263,-5.1520076,0.21275632
70,1689111793296,THROW,0.6072915,-5.2879915,-0.41636577
71,1689111793316,THROW,7.3812237,1.8225454,1.2254373
72,1689111793337,THROW,7.3812237,1.8225454,1.2254373
73,1689111793357,THROW,7.3812237,1.8225454,1.2254373
74,1689111793377,THROW,7.3812237,1.8225454,1.2254373
75,1689111793397,THROW,4.684054,1.3420905,1.4561216
76,1689111793417,THROW,2.8516297,2.130734,0.042136606
77,1689111793437,THROW,2.8516297,2.130734,0.042136606
78,1689111793458,THROW,2.8516297,2.130734,0.042136606
79,1689111793478,THROW,2.8516297,2.130734,0.042136606
80,1689111793498,THROW,2.8312628,2.2466555,0.11628727
81,1689111793518,THROW,0.9580437,0.69815046,0.6445498
82,1689111793538,THROW,0.9580437,0.69815046,0.6445498
83,1689111793558,THROW,0.9580437,0.69815046,0.6445498
84,1689111793578,THROW,0.9580437,0.69815046,0.6445498
85,1689111793599,THROW,0.9580437,0.69815046,0.6445498
86,1689111793619,THROW,-0.8857834,-0.18068127,-0.15696037
87,1689111793639,THROW,-0.8857834,-0.18068127,-0.15696037
88,1689111793659,THROW,-0.8857834,-0.18068127,-0.15696037
89,1689111793680,THROW,-0.8857834,-0.18068127,-0.15696037
90,1689111793700,THROW,-0.8857834,-0.18068127,-0.15696037
91,1689111793720,THROW,0.083175585,0.71967614,0.5653988
92,1689111793740,THROW,0.083175585,0.71967614,0.5653988
93,1689111793760,THROW,0.083175585,0.71967614,0.5653988
94,1689111793780,THROW,0.083175585,0.71967614,0.5653988
95,1689111793801,THROW,0.083175585,0.71967614,0.5653988
96,1689111793821,THROW,0.124885336,0.7796187,1.0967103
97,1689111793841,THROW,0.124885336,0.7796187,1.0967103
98,1689111793861,THROW,0.124885336,0.7796187,1.0967103
99,1689111793881,THROW,0.124885336,0.7796187,1.0967103
100,1689111793901,THROW,0.124885336,0.7796187,1.0967103
101,1689111793921,THROW,0.120738745,0.6377811,1.0902466
102,1689111793941,THROW,0.120738745,0.6377811,1.0902466
103,1689111793961,THROW,0.120738745,0.6377811,1.0902466
104,1689111793982,THROW,0.120738745,0.6377811,1.0902466
105,1689111794002,THROW,0.120738745,0.6377811,1.0902466
106,1689111794022,THROW,0.005183229,0.5222866,0.97804487
107,1689111794043,THROW,0.031770147,0.56076443,0.8938326
108,1689111794063,THROW,0.031770147,0.56076443,0.8938326
109,1689111794083,THROW,0.031770147,0.56076443,0.8938326
110,1689111794103,THROW,0.031770147,0.56076443,0.8938326
111,1689111794123,THROW,-0.122751065,0.43636695,0.998351
112,1689111794144,THROW,-0.1574482,0.40831652,0.7783381
113,1689111794164,THROW,-0.1574482,0.40831652,0.7783381
114,1689111794184,THROW,-0.1574482,0.40831652,0.7783381
115,1689111794205,THROW,-0.1574482,0.40831652,0.7783381
116,1689111794225,THROW,-0.08329754,0.6411349,0.857611
