id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
94,1689161409082,NEUTRAL,0.03738023,0.11628727,0.9978021
95,1689161409113,NEUTRAL,0.03738023,0.11628727,0.9978021
96,1689161409145,NEUTRAL,0.03738023,0.11628727,0.9978021
97,1689161409176,NEUTRAL,0.03738023,0.11628727,0.9978021
98,1689161409207,NEUTRAL,0.03738023,0.11628727,0.9978021
99,1689161409238,NEUTRAL,0.03738023,0.11628727,0.9978021
100,1689161409270,NEUTRAL,0.03738023,0.11628727,0.9978021
101,1689161409301,NEUTRAL,0.03738023,0.11628727,0.9978021
102,1689161409332,NEUTRAL,0.03738023,0.11628727,0.9978021
103,1689161409363,NEUTRAL,0.03738023,0.11628727,0.9978021
104,1689161409394,NEUTRAL,0.03738023,0.11628727,0.9978021
105,1689161409426,NEUTRAL,0.03738023,0.11628727,0.9978021
106,1689161409457,NEUTRAL,0.041343875,0.102262065,0.99207014
107,1689161409488,NEUTRAL,-0.00219525,0.093481064,1.0058514
108,1689161409519,NEUTRAL,0.00804925,0.09159071,1.0049367
109,1689161409551,NEUTRAL,0.0042075627,0.08817588,1.0024976
110,1689161409582,NEUTRAL,0.0062808543,0.09342009,0.9851185
111,1689161409613,NEUTRAL,0.005549104,0.085309856,1.0107907
112,1689161409645,NEUTRAL,0.005549104,0.085309856,1.0107907
113,1689161409676,NEUTRAL,0.005549104,0.085309856,1.0107907
114,1689161409707,NEUTRAL,0.005549104,0.085309856,1.0107907
115,1689161409738,NEUTRAL,0.005549104,0.085309856,1.0107907
116,1689161409770,NEUTRAL,0.005549104,0.085309856,1.0107907
117,1689161409801,NEUTRAL,0.005549104,0.085309856,1.0107907
118,1689161409832,NEUTRAL,0.005549104,0.085309856,1.0107907
119,1689161409863,NEUTRAL,0.005549104,0.085309856,1.0107907
120,1689161409895,NEUTRAL,0.005549104,0.085309856,1.0107907
121,1689161409926,NEUTRAL,0.005549104,0.085309856,1.0107907
122,1689161409957,NEUTRAL,0.005549104,0.085309856,1.0107907
123,1689161409988,NEUTRAL,0.005549104,0.085309856,1.0107907
124,1689161410020,NEUTRAL,0.005549104,0.085309856,1.0107907
125,1689161410051,NEUTRAL,0.005549104,0.085309856,1.0107907
126,1689161410082,NEUTRAL,0.005549104,0.085309856,1.0107907
127,1689161410113,NEUTRAL,0.005549104,0.085309856,1.0107907
128,1689161410144,NEUTRAL,0.005549104,0.085309856,1.0107907
129,1689161410176,NEUTRAL,0.005549104,0.085309856,1.0107907
130,1689161410207,NEUTRAL,0.005549104,0.085309856,1.0107907
131,1689161410238,NEUTRAL,0.005549104,0.085309856,1.0107907
132,1689161410269,NEUTRAL,0.005549104,0.085309856,1.0107907
133,1689161410301,NEUTRAL,0.005549104,0.085309856,1.0107907
134,1689161410332,NEUTRAL,0.005549104,0.085309856,1.0107907
135,1689161410363,NEUTRAL,0.005549104,0.085309856,1.0107907
136,1689161410394,NEUTRAL,0.005549104,0.085309856,1.0107907
137,1689161410426,NEUTRAL,0.005549104,0.085309856,1.0107907
138,1689161410457,NEUTRAL,0.005549104,0.085309856,1.0107907
139,1689161410488,NEUTRAL,0.0036587503,0.077077664,1.0117663
140,1689161410519,NEUTRAL,0.025245376,0.08622454,0.9924969
141,1689161410551,NEUTRAL,-0.0035367915,0.09098092,0.99280185
142,1689161410582,NEUTRAL,-0.0035367915,0.09098092,0.99280185
143,1689161410613,NEUTRAL,-0.0035367915,0.09098092,0.99280185
144,1689161410644,NEUTRAL,-0.0035367915,0.09098092,0.99280185
145,1689161410676,NEUTRAL,-0.0035367915,0.09098092,0.99280185
146,1689161410707,NEUTRAL,-0.0035367915,0.09098092,0.99280185
147,1689161410738,NEUTRAL,-0.0035367915,0.09098092,0.99280185
148,1689161410769,NEUTRAL,-0.0035367915,0.09098092,0.99280185
149,1689161410801,NEUTRAL,-0.0035367915,0.09098092,0.99280185
150,1689161410832,NEUTRAL,-0.0035367915,0.09098092,0.99280185
151,1689161410863,NEUTRAL,-0.0035367915,0.09098092,0.99280185
152,1689161410894,NEUTRAL,-0.0035367915,0.09098092,0.99280185
153,1689161410926,NEUTRAL,-0.0035367915,0.09098092,0.99280185
154,1689161410957,NEUTRAL,-0.0035367915,0.09098092,0.99280185
155,1689161410988,NEUTRAL,-0.0035367915,0.09098092,0.99280185
156,1689161411019,NEUTRAL,-0.0035367915,0.09098092,0.99280185
157,1689161411051,NEUTRAL,-0.0035367915,0.09098092,0.99280185
158,1689161411082,NEUTRAL,-0.0035367915,0.09098092,0.99280185
159,1689161411113,NEUTRAL,-0.0035367915,0.09098092,0.99280185
160,1689161411144,NEUTRAL,-0.0035367915,0.09098092,0.99280185
161,1689161411176,NEUTRAL,-0.0035367915,0.09098092,0.99280185
162,1689161411207,NEUTRAL,-0.0035367915,0.09098092,0.99280185
163,1689161411238,NEUTRAL,-0.0035367915,0.09098092,0.99280185
164,1689161411269,NEUTRAL,0.0037197291,0.094456725,1.0005461
165,1689161411301,NEUTRAL,0.016403396,0.097871564,1.0006682
166,1689161411332,NEUTRAL,0.010732334,0.09000525,0.97786194
167,1689161411363,NEUTRAL,0.020245085,0.11842154,0.94298184
168,1689161411394,NEUTRAL,0.0015244792,0.09622513,0.96712965
169,1689161411426,NEUTRAL,0.0015244792,0.09622513,0.96712965
170,1689161411457,NEUTRAL,0.0015244792,0.09622513,0.96712965
171,1689161411488,NEUTRAL,0.0015244792,0.09622513,0.96712965
172,1689161411519,NEUTRAL,0.0015244792,0.09622513,0.96712965
173,1689161411551,NEUTRAL,0.0015244792,0.09622513,0.96712965
174,1689161411582,NEUTRAL,0.0015244792,0.09622513,0.96712965
175,1689161411613,NEUTRAL,0.0015244792,0.09622513,0.96712965
176,1689161411644,NEUTRAL,0.0015244792,0.09622513,0.96712965
177,1689161411676,NEUTRAL,0.0015244792,0.09622513,0.96712965
178,1689161411707,NEUTRAL,0.0015244792,0.09622513,0.96712965
179,1689161411738,NEUTRAL,0.0015244792,0.09622513,0.96712965
180,1689161411769,NEUTRAL,0.0015244792,0.09622513,0.96712965
181,1689161411801,NEUTRAL,0.0015244792,0.09622513,0.96712965
182,1689161411832,NEUTRAL,0.0015244792,0.09622513,0.96712965
183,1689161411863,NEUTRAL,0.0015244792,0.09622513,0.96712965
184,1689161411894,NEUTRAL,0.0015244792,0.09622513,0.96712965
185,1689161411926,NEUTRAL,0.0015244792,0.09622513,0.96712965
186,1689161411957,NEUTRAL,0.0015244792,0.09622513,0.96712965
187,1689161411988,NEUTRAL,0.0015244792,0.09622513,0.96712965
188,1689161412019,NEUTRAL,0.0015244792,0.09622513,0.96712965
189,1689161412051,NEUTRAL,0.0015244792,0.09622513,0.96712965
190,1689161412082,NEUTRAL,0.0015244792,0.09622513,0.96712965
191,1689161412113,NEUTRAL,0.0037807084,0.09781059,0.98944795
192,1689161412144,NEUTRAL,0.0018293752,0.1006766,0.9879845
193,1689161412176,NEUTRAL,-0.009024917,0.08329754,1.0029854
194,1689161412207,NEUTRAL,-0.009024917,0.08329754,1.0029854
195,1689161412238,NEUTRAL,-0.009024917,0.08329754,1.0029854
196,1689161412269,NEUTRAL,-0.009024917,0.08329754,1.0029854
197,1689161412301,NEUTRAL,-0.01243975,0.073845774,1.065428
198,1689161412332,NEUTRAL,0.024330689,0.0939689,0.98713076
199,1689161412363,NEUTRAL,0.015915563,0.09159071,0.9977411
200,1689161412394,NEUTRAL,0.009451771,0.08433419,1.0161569
201,1689161412426,NEUTRAL,0.0075004376,0.08866371,1.0107907
202,1689161412457,NEUTRAL,0.0075004376,0.08866371,1.0107907
203,1689161412488,NEUTRAL,0.0075004376,0.08866371,1.0107907
204,1689161412519,NEUTRAL,0.0075004376,0.08866371,1.0107907
205,1689161412551,NEUTRAL,0.0075004376,0.08866371,1.0107907
206,1689161412582,NEUTRAL,0.0075004376,0.08866371,1.0107907
207,1689161412613,NEUTRAL,0.0075004376,0.08866371,1.0107907
208,1689161412644,NEUTRAL,0.0075004376,0.08866371,1.0107907
209,1689161412676,NEUTRAL,0.0075004376,0.08866371,1.0107907
210,1689161412707,NEUTRAL,0.0075004376,0.08866371,1.0107907
211,1689161412738,NEUTRAL,0.0075004376,0.08866371,1.0107907
212,1689161412769,NEUTRAL,0.0075004376,0.08866371,1.0107907
213,1689161412801,NEUTRAL,0.0075004376,0.08866371,1.0107907
214,1689161412832,NEUTRAL,0.0075004376,0.08866371,1.0107907
215,1689161412863,NEUTRAL,0.0075004376,0.08866371,1.0107907
216,1689161412894,NEUTRAL,0.0075004376,0.08866371,1.0107907
217,1689161412926,NEUTRAL,0.0075004376,0.08866371,1.0107907
218,1689161412957,NEUTRAL,-0.03286777,0.12769037,0.9882284
219,1689161412988,NEUTRAL,-0.0123177925,0.116104335,0.986399
220,1689161413019,NEUTRAL,-0.005549104,0.11421398,0.99274087
221,1689161413051,NEUTRAL,-0.0016464376,0.11134796,0.9961557
222,1689161413082,NEUTRAL,-0.0016464376,0.11134796,0.9961557
223,1689161413113,NEUTRAL,-0.0016464376,0.11134796,0.9961557
224,1689161413144,NEUTRAL,-0.0016464376,0.11134796,0.9961557
225,1689161413176,NEUTRAL,-0.0016464376,0.11134796,0.9961557
226,1689161413207,NEUTRAL,-0.0016464376,0.11134796,0.9961557
227,1689161413238,NEUTRAL,-0.0016464376,0.11134796,0.9961557
228,1689161413269,NEUTRAL,-0.0016464376,0.11134796,0.9961557
229,1689161413301,NEUTRAL,-0.0016464376,0.11134796,0.9961557
230,1689161413332,NEUTRAL,-0.0016464376,0.11134796,0.9961557
231,1689161413363,NEUTRAL,-0.0016464376,0.11134796,0.9961557
232,1689161413394,NEUTRAL,-0.0016464376,0.11134796,0.9961557
233,1689161413426,NEUTRAL,-0.0016464376,0.11134796,0.9961557
234,1689161413457,NEUTRAL,-0.0016464376,0.11134796,0.9961557
235,1689161413488,NEUTRAL,-0.0016464376,0.11134796,0.9961557
236,1689161413519,NEUTRAL,-0.0016464376,0.11134796,0.9961557
237,1689161413551,NEUTRAL,-0.0016464376,0.11134796,0.9961557
238,1689161413582,NEUTRAL,-0.0016464376,0.11134796,0.9961557
239,1689161413613,NEUTRAL,-0.0016464376,0.11134796,0.9961557
240,1689161413644,NEUTRAL,-0.0016464376,0.11134796,0.9961557
241,1689161413676,NEUTRAL,-0.0016464376,0.11134796,0.9961557
242,1689161413707,NEUTRAL,-0.0016464376,0.11134796,0.9961557
243,1689161413738,NEUTRAL,-0.0016464376,0.11134796,0.9961557
244,1689161413769,NEUTRAL,-0.009451771,0.10500612,0.9946922
