id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
27,1689112314772,TILT_RIGHT,-0.0778704,0.4936264,0.8766975
28,1689112314792,TILT_RIGHT,-0.0778704,0.4936264,0.8766975
29,1689112314813,TILT_RIGHT,-0.0778704,0.4936264,0.8766975
30,1689112314833,TILT_RIGHT,-0.10262794,0.4852722,0.8610868
31,1689112314853,TILT_RIGHT,-0.16397297,0.45770964,0.9004794
32,1689112314873,TILT_RIGHT,-0.16397297,0.45770964,0.9004794
33,1689112314893,TILT_RIGHT,-0.16397297,0.45770964,0.9004794
34,1689112314914,TILT_RIGHT,-0.16397297,0.45770964,0.9004794
35,1689112314934,TILT_RIGHT,-0.25477096,0.4103288,0.854623
36,1689112314954,TILT_RIGHT,-0.29641974,0.3942913,0.87133133
37,1689112314974,TILT_RIGHT,-0.29641974,0.3942913,0.87133133
38,1689112314995,TILT_RIGHT,-0.29641974,0.3942913,0.87133133
39,1689112315015,TILT_RIGHT,-0.29641974,0.3942913,0.87133133
40,1689112315035,TILT_RIGHT,-0.34959355,0.37599754,0.9229197
41,1689112315055,TILT_RIGHT,-0.42295152,0.35508168,0.82614577
42,1689112315075,TILT_RIGHT,-0.42295152,0.35508168,0.82614577
43,1689112315096,TILT_RIGHT,-0.42295152,0.35508168,0.82614577
44,1689112315116,TILT_RIGHT,-0.42295152,0.35508168,0.82614577
45,1689112315136,TILT_RIGHT,-0.47984505,0.3407516,0.8026688
46,1689112315156,TILT_RIGHT,-0.5157008,0.3289826,0.6635143
47,1689112315176,TILT_RIGHT,-0.5157008,0.3289826,0.6635143
48,1689112315196,TILT_RIGHT,-0.5157008,0.3289826,0.6635143
49,1689112315217,TILT_RIGHT,-0.5157008,0.3289826,0.6635143
50,1689112315237,TILT_RIGHT,-0.54259264,0.31074983,0.72101766
51,1689112315257,TILT_RIGHT,-0.50027305,0.35642326,0.7361405
52,1689112315277,TILT_RIGHT,-0.50027305,0.35642326,0.7361405
53,1689112315297,TILT_RIGHT,-0.50027305,0.35642326,0.7361405
54,1689112315317,TILT_RIGHT,-0.50027305,0.35642326,0.7361405
55,1689112315337,TILT_RIGHT,-0.49984625,0.3545329,0.74388486
56,1689112315357,TILT_RIGHT,-0.4674663,0.3588624,0.72083473
57,1689112315378,TILT_RIGHT,-0.4674663,0.3588624,0.72083473
58,1689112315398,TILT_RIGHT,-0.4674663,0.3588624,0.72083473
59,1689112315418,TILT_RIGHT,-0.4674663,0.3588624,0.72083473
60,1689112315438,TILT_RIGHT,-0.46344167,0.34575188,0.71266353
61,1689112315459,TILT_RIGHT,-0.38099784,0.38758358,0.71059024
62,1689112315479,TILT_RIGHT,-0.38099784,0.38758358,0.71059024
63,1689112315499,TILT_RIGHT,-0.38099784,0.38758358,0.71059024
64,1689112315519,TILT_RIGHT,-0.38099784,0.38758358,0.71059024
65,1689112315539,TILT_RIGHT,-0.38099784,0.38758358,0.71059024
66,1689112315560,TILT_RIGHT,-0.3231286,0.41496322,0.7399212
67,1689112315580,TILT_RIGHT,-0.3231286,0.41496322,0.7399212
68,1689112315600,TILT_RIGHT,-0.3231286,0.41496322,0.7399212
69,1689112315620,TILT_RIGHT,-0.3231286,0.41496322,0.7399212
70,1689112315640,TILT_RIGHT,-0.3231286,0.41496322,0.7399212
71,1689112315660,TILT_RIGHT,-0.038416874,0.5184449,1.1126869
72,1689112315680,TILT_RIGHT,-0.09488358,0.485821,0.8679165
73,1689112315701,TILT_RIGHT,-0.09488358,0.485821,0.8679165
74,1689112315721,TILT_RIGHT,-0.09488358,0.485821,0.8679165
75,1689112315741,TILT_RIGHT,-0.09488358,0.485821,0.8679165
76,1689112315761,TILT_RIGHT,-0.060308397,0.4908213,0.88066113
77,1689112315781,TILT_RIGHT,-0.060308397,0.4908213,0.88066113
78,1689112315801,TILT_RIGHT,-0.060308397,0.4908213,0.88066113
79,1689112315822,TILT_RIGHT,-0.060308397,0.4908213,0.88066113
80,1689112315842,TILT_RIGHT,-0.060308397,0.4908213,0.88066113
81,1689112315862,TILT_RIGHT,-0.039087646,0.51344454,0.85120827
82,1689112315882,TILT_RIGHT,-0.040734082,0.5149691,0.86620915
83,1689112315902,TILT_RIGHT,-0.040734082,0.5149691,0.86620915
84,1689112315922,TILT_RIGHT,-0.040734082,0.5149691,0.86620915
85,1689112315943,TILT_RIGHT,-0.040734082,0.5149691,0.86620915
86,1689112315963,TILT_RIGHT,-0.057381395,0.50094384,0.8773073
87,1689112315983,TILT_RIGHT,-0.054454394,0.5067369,0.87633157
88,1689112316003,TILT_RIGHT,-0.054454394,0.5067369,0.87633157
89,1689112316023,TILT_RIGHT,-0.054454394,0.5067369,0.87633157
90,1689112316044,TILT_RIGHT,-0.054454394,0.5067369,0.87633157
91,1689112316064,TILT_RIGHT,-0.09817646,0.50704175,0.7351648
