id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
111,1689111871853,THROW,0.0482955,0.98853326,0.6506477
112,1689111871874,THROW,0.0482955,0.98853326,0.6506477
113,1689111871894,THROW,0.0482955,0.98853326,0.6506477
114,1689111871914,THROW,0.0482955,0.98853326,0.6506477
115,1689111871934,THROW,0.0482955,0.98853326,0.6506477
116,1689111871954,THROW,0.043722063,0.889991,0.68772304
117,1689111871974,THROW,-0.0046344167,0.88834447,0.8012663
118,1689111871994,THROW,-0.0046344167,0.88834447,0.8012663
119,1689111872015,THROW,-0.0046344167,0.88834447,0.8012663
120,1689111872035,THROW,-0.0046344167,0.88834447,0.8012663
121,1689111872055,THROW,-0.10909174,0.81413287,0.81584024
122,1689111872076,THROW,-0.10909174,0.81413287,0.81584024
123,1689111872096,THROW,-0.10909174,0.81413287,0.81584024
124,1689111872116,THROW,-0.10909174,0.81413287,0.81584024
125,1689111872136,THROW,-0.10909174,0.81413287,0.81584024
126,1689111872156,THROW,-0.075675145,0.7734598,0.5682039
127,1689111872176,THROW,-0.075675145,0.7734598,0.5682039
128,1689111872196,THROW,-0.075675145,0.7734598,0.5682039
129,1689111872217,THROW,-0.075675145,0.7734598,0.5682039
130,1689111872237,THROW,-0.075675145,0.7734598,0.5682039
131,1689111872257,THROW,-0.06317442,0.8144987,0.64320827
132,1689111872277,THROW,-0.14817938,0.7918145,0.3653262
133,1689111872297,THROW,-0.14817938,0.7918145,0.3653262
134,1689111872317,THROW,-0.14817938,0.7918145,0.3653262
135,1689111872337,THROW,-0.14817938,0.7918145,0.3653262
