id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689111897606,THROW,0.6433912,0.5816193,0.51813996
69,1689111897626,THROW,0.6433912,0.5816193,0.51813996
70,1689111897646,THROW,0.56911856,0.59722996,0.12640981
71,1689111897666,THROW,0.29318783,0.6902842,0.33617815
72,1689111897687,THROW,0.29318783,0.6902842,0.33617815
73,1689111897707,THROW,0.29318783,0.6902842,0.33617815
74,1689111897727,THROW,0.29318783,0.6902842,0.33617815
75,1689111897747,THROW,0.18263261,0.7715694,0.286907
76,1689111897768,THROW,-0.23501371,0.6718685,0.094456725
77,1689111897788,THROW,-0.23501371,0.6718685,0.094456725
78,1689111897809,THROW,-0.23501371,0.6718685,0.094456725
79,1689111897829,THROW,-0.23501371,0.6718685,0.094456725
80,1689111897849,THROW,-0.11976309,0.6540625,0.26855224
81,1689111897870,THROW,-0.07085779,0.6707708,0.6571115
82,1689111897890,THROW,-0.07085779,0.6707708,0.6571115
83,1689111897910,THROW,-0.07085779,0.6707708,0.6571115
84,1689111897930,THROW,-0.07085779,0.6707708,0.6571115
85,1689111897950,THROW,0.07366284,0.766874,0.8668798
86,1689111897970,THROW,0.03884373,0.79785144,0.76297134
87,1689111897991,THROW,0.03884373,0.79785144,0.76297134
88,1689111898011,THROW,0.03884373,0.79785144,0.76297134
89,1689111898031,THROW,0.03884373,0.79785144,0.76297134
90,1689111898051,THROW,0.07896802,0.80394936,0.80870575
91,1689111898071,THROW,0.0778704,0.71644425,0.7241886
92,1689111898091,THROW,0.0778704,0.71644425,0.7241886
93,1689111898111,THROW,0.0778704,0.71644425,0.7241886
94,1689111898132,THROW,0.0778704,0.71644425,0.7241886
95,1689111898152,THROW,0.0778704,0.71644425,0.7241886
96,1689111898172,THROW,-0.0038416875,0.73638445,0.68247885
97,1689111898193,THROW,-0.0038416875,0.73638445,0.68247885
98,1689111898213,THROW,-0.0038416875,0.73638445,0.68247885
99,1689111898233,THROW,-0.0038416875,0.73638445,0.68247885
100,1689111898253,THROW,-0.019086478,0.6977236,0.70040673
