id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1688917991772,TILT_RIGHT,-0.98,-0.09,0.21
54,1688917991795,TILT_RIGHT,-0.98,-0.09,0.21
55,1688917991819,TILT_RIGHT,-0.98,-0.08,0.21
56,1688917991842,TILT_RIGHT,-0.98,-0.08,0.21
57,1688917991866,TILT_RIGHT,-0.99,-0.08,0.19
58,1688917991888,TILT_RIGHT,-0.96,-0.11,0.2
59,1688917991911,TILT_RIGHT,-0.96,-0.11,0.2
60,1688917991935,TILT_RIGHT,-0.97,-0.11,0.14
61,1688917991957,TILT_RIGHT,-0.97,-0.11,0.14
62,1688917991981,TILT_RIGHT,-0.99,-0.03,0.08
63,1688917992002,TILT_RIGHT,-1.03,-0.12,0.1
64,1688917992027,TILT_RIGHT,-1.03,-0.12,0.1
65,1688917992052,TILT_RIGHT,-0.99,-0.03,0.06
66,1688917992077,TILT_RIGHT,-1.04,-0.11,0.02
67,1688917992098,TILT_RIGHT,-1.04,-0.11,0.02
68,1688917992123,TILT_RIGHT,-1.0,-0.03,0.02
69,1688917992144,TILT_RIGHT,-1.0,-0.03,0.02
70,1688917992167,TILT_RIGHT,-1.06,-0.03,-0.15
71,1688917992191,TILT_RIGHT,-1.06,-0.03,-0.15
72,1688917992211,TILT_RIGHT,-1.03,-0.06,0.04
73,1688917992236,TILT_RIGHT,-1.0,-0.07,-0.04
74,1688917992260,TILT_RIGHT,-1.0,-0.07,-0.04
75,1688917992283,TILT_RIGHT,-1.04,-0.05,-0.08
76,1688917992305,TILT_RIGHT,-1.04,-0.05,-0.08
77,1688917992329,TILT_RIGHT,-1.02,-0.04,-0.02
78,1688917992354,TILT_RIGHT,-1.01,-0.07,-0.04
79,1688917992378,TILT_RIGHT,-1.01,-0.07,-0.04
80,1688917992402,TILT_RIGHT,-1.04,-0.02,0.03
81,1688917992424,TILT_RIGHT,-1.0,-0.1,0.04
82,1688917992447,TILT_RIGHT,-1.0,-0.1,0.04
83,1688917992471,TILT_RIGHT,-1.01,-0.03,0.09
84,1688917992494,TILT_RIGHT,-1.01,-0.03,0.09
85,1688917992515,TILT_RIGHT,-0.99,0.08,0.11
86,1688917992537,TILT_RIGHT,-0.99,0.08,0.11
87,1688917992561,TILT_RIGHT,-1.03,-0.05,0.23
88,1688917992585,TILT_RIGHT,-1.02,0.03,0.12
89,1688917992606,TILT_RIGHT,-1.02,0.03,0.12
90,1688917992628,TILT_RIGHT,-0.96,-0.07,0.24
91,1688917992652,TILT_RIGHT,-0.96,-0.07,0.24
92,1688917992677,TILT_RIGHT,-0.87,0.13,0.51
93,1688917992701,TILT_RIGHT,-1.02,-0.0,0.3
94,1688917992725,TILT_RIGHT,-1.02,-0.0,0.3
95,1688917992748,TILT_RIGHT,-0.87,-0.02,0.41
96,1688917992768,TILT_RIGHT,-0.76,-0.07,0.6
97,1688917992790,TILT_RIGHT,-0.76,-0.07,0.6
98,1688917992811,TILT_RIGHT,-0.63,0.0,0.69
99,1688917992833,TILT_RIGHT,-0.63,0.0,0.69
100,1688917992857,TILT_RIGHT,-0.63,-0.1,0.75
101,1688917992879,TILT_RIGHT,-0.63,-0.1,0.75
102,1688917992903,TILT_RIGHT,-0.58,-0.05,0.79
103,1688917992927,TILT_RIGHT,-0.59,-0.14,0.73
104,1688917992952,TILT_RIGHT,-0.59,-0.14,0.73
105,1688917992976,TILT_RIGHT,-0.48,-0.04,0.86
106,1688917992997,TILT_RIGHT,-0.55,-0.1,0.77
107,1688917993022,TILT_RIGHT,-0.55,-0.1,0.77
108,1688917993043,TILT_RIGHT,-0.53,-0.11,0.81
109,1688917993066,TILT_RIGHT,-0.53,-0.11,0.81
110,1688917993090,TILT_RIGHT,-0.49,-0.11,0.84
111,1688917993114,TILT_RIGHT,-0.29,-0.08,0.9
112,1688917993137,TILT_RIGHT,-0.29,-0.08,0.9
113,1688917993161,TILT_RIGHT,-0.41,-0.12,0.87
114,1688917993185,TILT_RIGHT,-0.41,-0.12,0.87
115,1688917993210,TILT_RIGHT,-0.29,-0.11,0.89
116,1688917993235,TILT_RIGHT,-0.32,-0.17,0.9
117,1688917993259,TILT_RIGHT,-0.32,-0.17,0.9
118,1688917993282,TILT_RIGHT,-0.22,-0.1,0.91
119,1688917993305,TILT_RIGHT,-0.22,-0.1,0.91
120,1688917993328,TILT_RIGHT,-0.14,-0.12,0.96
121,1688917993351,TILT_RIGHT,-0.06,-0.23,0.96
122,1688917993375,TILT_RIGHT,-0.06,-0.23,0.96
123,1688917993395,TILT_RIGHT,-0.01,-0.18,0.91
124,1688917993415,TILT_RIGHT,-0.01,-0.18,0.91
125,1688917993437,TILT_RIGHT,-0.06,-0.12,0.91
126,1688917993461,TILT_RIGHT,-0.07,-0.21,1.01
127,1688917993481,TILT_RIGHT,-0.07,-0.21,1.01
128,1688917993504,TILT_RIGHT,-0.05,-0.11,0.97
129,1688917993528,TILT_RIGHT,-0.05,-0.11,0.97
130,1688917993552,TILT_RIGHT,-0.03,-0.11,0.96
