id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689083361616,NEUTRAL,0.02,-0.15,0.95
99,1689083361636,NEUTRAL,0.02,-0.15,0.95
100,1689083361658,NEUTRAL,0.02,-0.14,0.95
101,1689083361682,NEUTRAL,0.01,-0.11,0.95
102,1689083361705,NEUTRAL,0.01,-0.11,0.95
103,1689083361728,NEUTRAL,0.02,-0.1,0.94
104,1689083361752,NEUTRAL,0.02,-0.1,0.94
105,1689083361774,NEUTRAL,0.02,-0.09,0.94
106,1689083361795,NEUTRAL,0.01,-0.08,0.94
107,1689083361820,NEUTRAL,0.01,-0.08,0.94
108,1689083361845,NEUTRAL,0.01,-0.08,0.96
109,1689083361867,NEUTRAL,0.01,-0.07,0.96
110,1689083361892,NEUTRAL,0.01,-0.06,0.95
111,1689083361915,NEUTRAL,0.01,-0.06,0.95
112,1689083361937,NEUTRAL,0.01,-0.07,0.96
113,1689083361960,NEUTRAL,0.01,-0.08,0.96
114,1689083361983,NEUTRAL,0.01,-0.07,0.97
115,1689083362004,NEUTRAL,0.01,-0.07,0.97
116,1689083362024,NEUTRAL,0.01,-0.05,0.95
117,1689083362046,NEUTRAL,0.01,-0.05,0.95
118,1689083362070,NEUTRAL,0.0,-0.04,0.96
119,1689083362094,NEUTRAL,-0.0,-0.04,0.95
120,1689083362115,NEUTRAL,-0.0,-0.04,0.95
121,1689083362140,NEUTRAL,0.0,-0.03,0.96
122,1689083362163,NEUTRAL,0.0,-0.02,0.94
123,1689083362186,NEUTRAL,0.0,-0.02,0.94
124,1689083362209,NEUTRAL,0.02,-0.04,0.94
125,1689083362233,NEUTRAL,-0.01,-0.03,0.94
126,1689083362255,NEUTRAL,-0.01,-0.03,0.94
127,1689083362279,NEUTRAL,-0.0,-0.02,0.96
128,1689083362303,NEUTRAL,-0.0,-0.02,0.94
129,1689083362327,NEUTRAL,-0.01,-0.02,0.96
130,1689083362349,NEUTRAL,-0.01,-0.02,0.96
131,1689083362372,NEUTRAL,0.0,-0.02,0.95
132,1689083362395,NEUTRAL,-0.01,-0.02,0.96
133,1689083362418,NEUTRAL,-0.01,-0.02,0.96
134,1689083362442,NEUTRAL,0.01,-0.05,0.97
135,1689083362465,NEUTRAL,0.01,-0.05,0.97
136,1689083362490,NEUTRAL,-0.0,-0.04,0.94
137,1689083362512,NEUTRAL,-0.0,-0.04,0.93
138,1689083362536,NEUTRAL,-0.0,-0.04,0.93
139,1689083362557,NEUTRAL,0.01,-0.09,0.98
140,1689083362581,NEUTRAL,0.01,-0.09,0.98
141,1689083362604,NEUTRAL,0.01,-0.04,0.94
142,1689083362627,NEUTRAL,0.02,-0.05,0.95
143,1689083362652,NEUTRAL,0.0,-0.04,0.96
144,1689083362674,NEUTRAL,0.0,-0.04,0.96
145,1689083362697,NEUTRAL,0.01,-0.04,0.94
146,1689083362717,NEUTRAL,0.01,-0.04,0.94
147,1689083362739,NEUTRAL,-0.0,-0.06,0.96
148,1689083362762,NEUTRAL,-0.0,-0.06,0.96
149,1689083362785,NEUTRAL,0.05,-0.02,0.9
150,1689083362808,NEUTRAL,-0.02,-0.07,0.96
151,1689083362832,NEUTRAL,-0.02,-0.07,0.96
