id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689161178364,NEUTRAL,0.09,-0.25,0.92
65,1689161178385,NEUTRAL,0.04,-0.36,0.8
66,1689161178406,NEUTRAL,0.04,-0.36,0.8
67,1689161178428,NEUTRAL,-0.05,-0.33,0.89
68,1689161178448,NEUTRAL,-0.05,-0.33,0.89
69,1689161178470,NEUTRAL,0.01,-0.34,0.87
70,1689161178493,NEUTRAL,0.01,-0.33,0.93
71,1689161178518,NEUTRAL,-0.06,-0.34,0.87
72,1689161178542,NEUTRAL,-0.06,-0.34,0.87
73,1689161178563,NEUTRAL,-0.09,-0.33,0.96
74,1689161178586,NEUTRAL,-0.09,-0.33,0.96
75,1689161178608,NEUTRAL,0.0,-0.33,0.87
76,1689161178629,NEUTRAL,0.03,-0.28,0.91
77,1689161178650,NEUTRAL,0.03,-0.28,0.91
78,1689161178673,NEUTRAL,0.0,-0.31,0.93
79,1689161178696,NEUTRAL,0.0,-0.31,0.93
80,1689161178720,NEUTRAL,-0.01,-0.31,0.9
81,1689161178744,NEUTRAL,0.02,-0.28,0.88
82,1689161178765,NEUTRAL,0.02,-0.28,0.88
83,1689161178790,NEUTRAL,0.05,-0.29,0.92
84,1689161178815,NEUTRAL,0.05,-0.29,0.92
85,1689161178836,NEUTRAL,0.03,-0.26,0.89
86,1689161178860,NEUTRAL,0.03,-0.36,0.91
87,1689161178885,NEUTRAL,0.03,-0.36,0.91
88,1689161178908,NEUTRAL,0.0,-0.31,0.89
89,1689161178928,NEUTRAL,0.0,-0.33,0.93
90,1689161178951,NEUTRAL,0.0,-0.33,0.93
91,1689161178975,NEUTRAL,0.02,-0.35,0.9
92,1689161178998,NEUTRAL,0.05,-0.32,0.89
93,1689161179022,NEUTRAL,0.05,-0.32,0.89
94,1689161179046,NEUTRAL,0.0,-0.3,0.88
95,1689161179067,NEUTRAL,0.04,-0.32,0.88
96,1689161179091,NEUTRAL,0.04,-0.32,0.88
97,1689161179114,NEUTRAL,-0.01,-0.29,0.86
98,1689161179139,NEUTRAL,-0.01,-0.31,0.94
99,1689161179162,NEUTRAL,-0.01,-0.31,0.94
100,1689161179184,NEUTRAL,0.0,-0.34,0.92
101,1689161179208,NEUTRAL,0.0,-0.34,0.92
102,1689161179233,NEUTRAL,0.05,-0.35,0.86
103,1689161179254,NEUTRAL,-0.01,-0.31,0.93
104,1689161179279,NEUTRAL,-0.01,-0.31,0.93
105,1689161179300,NEUTRAL,-0.01,-0.34,0.92
106,1689161179323,NEUTRAL,-0.01,-0.34,0.92
107,1689161179347,NEUTRAL,0.0,-0.32,0.88
108,1689161179369,NEUTRAL,0.0,-0.32,0.88
109,1689161179393,NEUTRAL,0.03,-0.34,0.87
110,1689161179418,NEUTRAL,-0.03,-0.31,0.87
111,1689161179442,NEUTRAL,0.0,-0.39,0.93
112,1689161179462,NEUTRAL,0.0,-0.39,0.93
113,1689161179483,NEUTRAL,-0.01,-0.36,0.87
