id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689160601534,TILT_RIGHT,-0.9217611,0.27391842,0.30495682
47,1689160601565,TILT_RIGHT,-0.9505433,0.22690348,0.30587152
48,1689160601596,TILT_RIGHT,-0.9359082,0.22989148,0.19702369
49,1689160601628,TILT_RIGHT,-0.9359082,0.22989148,0.19702369
50,1689160601659,TILT_RIGHT,-0.7530927,0.30373722,0.4990535
51,1689160601690,TILT_RIGHT,-0.74595815,0.3096522,0.5218597
52,1689160601721,TILT_RIGHT,-0.74595815,0.3096522,0.5218597
53,1689160601753,TILT_RIGHT,-0.6179629,0.3055666,0.62717074
54,1689160601784,TILT_RIGHT,-0.57887524,0.3421541,0.673332
55,1689160601815,TILT_RIGHT,-0.5068588,0.32050648,0.6486354
56,1689160601846,TILT_RIGHT,-0.49435812,0.286785,0.67930794
57,1689160601878,TILT_RIGHT,-0.32739717,0.32471406,0.7358356
58,1689160601909,TILT_RIGHT,-0.15122834,0.39508402,0.7889485
59,1689160601940,TILT_RIGHT,-0.07860215,0.4059383,0.913346
60,1689160601971,TILT_RIGHT,-0.005366167,0.36916786,0.86590415
61,1689160602003,TILT_RIGHT,0.13921544,0.49600452,1.0097541
62,1689160602034,TILT_RIGHT,0.16250949,0.4905774,0.9721299
63,1689160602065,TILT_RIGHT,0.10573788,0.41721946,0.94145733
64,1689160602096,TILT_RIGHT,0.16348514,0.41002396,1.0444511
65,1689160602128,TILT_RIGHT,0.17659567,0.41618282,0.99511904
66,1689160602159,TILT_RIGHT,0.12342183,0.37538776,0.99396044
67,1689160602190,TILT_RIGHT,0.15281379,0.38892514,0.9815207
68,1689160602221,TILT_RIGHT,0.18696213,0.41514617,0.97780097
69,1689160602253,TILT_RIGHT,0.12964171,0.35367918,1.0110346
70,1689160602284,TILT_RIGHT,0.1276294,0.37477797,0.9586535
71,1689160602315,TILT_RIGHT,0.15409435,0.41179234,0.88852745
72,1689160602346,TILT_RIGHT,0.13616648,0.40538952,0.8724289
73,1689160602378,TILT_RIGHT,0.117384896,0.36142352,0.90486985
74,1689160602409,TILT_RIGHT,0.11903133,0.36569205,0.87968546
75,1689160602440,TILT_RIGHT,0.104396336,0.36227724,0.88011235
76,1689160602471,TILT_RIGHT,0.09671296,0.38301015,0.863526
