id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689112912471,NEUTRAL,-0.06506477,0.68132025,0.71711504
47,1689112912492,NEUTRAL,-0.06506477,0.68132025,0.71711504
48,1689112912512,NEUTRAL,-0.06506477,0.68132025,0.71711504
49,1689112912533,NEUTRAL,-0.06506477,0.68132025,0.71711504
50,1689112912553,NEUTRAL,-0.0617719,0.6827837,0.7253472
51,1689112912574,NEUTRAL,-0.06079623,0.68522286,0.7297377
52,1689112912594,NEUTRAL,-0.06079623,0.68522286,0.7297377
53,1689112912615,NEUTRAL,-0.06079623,0.68522286,0.7297377
54,1689112912635,NEUTRAL,-0.06079623,0.68522286,0.7297377
55,1689112912655,NEUTRAL,-0.0617719,0.6857108,0.72485936
56,1689112912676,NEUTRAL,-0.06219875,0.6832715,0.72052985
57,1689112912696,NEUTRAL,-0.06219875,0.6832715,0.72052985
58,1689112912716,NEUTRAL,-0.06219875,0.6832715,0.72052985
59,1689112912737,NEUTRAL,-0.06219875,0.6832715,0.72052985
60,1689112912757,NEUTRAL,-0.06274756,0.68375945,0.72827417
61,1689112912777,NEUTRAL,-0.063235395,0.68424726,0.7292499
62,1689112912798,NEUTRAL,-0.063235395,0.68424726,0.7292499
63,1689112912818,NEUTRAL,-0.063235395,0.68424726,0.7292499
64,1689112912839,NEUTRAL,-0.063235395,0.68424726,0.7292499
65,1689112912859,NEUTRAL,-0.063235395,0.68424726,0.7292499
66,1689112912880,NEUTRAL,-0.063235395,0.68424726,0.7292499
67,1689112912901,NEUTRAL,-0.063235395,0.68424726,0.7292499
68,1689112912921,NEUTRAL,-0.063235395,0.68424726,0.7292499
69,1689112912942,NEUTRAL,-0.063235395,0.68424726,0.7292499
70,1689112912962,NEUTRAL,-0.062686585,0.68375945,0.7233959
71,1689112912982,NEUTRAL,-0.061710916,0.6822959,0.7238837
72,1689112913002,NEUTRAL,-0.06274756,0.68424726,0.725835
73,1689112913022,NEUTRAL,-0.06274756,0.68424726,0.725835
74,1689112913043,NEUTRAL,-0.06274756,0.68424726,0.725835
75,1689112913063,NEUTRAL,-0.06756492,0.6789421,0.7224202
76,1689112913083,NEUTRAL,-0.06951625,0.6808324,0.7204689
77,1689112913103,NEUTRAL,-0.06951625,0.6808324,0.7204689
78,1689112913123,NEUTRAL,-0.06951625,0.6808324,0.7204689
79,1689112913143,NEUTRAL,-0.06951625,0.6808324,0.7204689
