id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689161990117,THROW,-1.3898371,-1.818033,0.5058222
49,1689161990148,THROW,-1.4375839,-1.9147458,0.56485003
50,1689161990179,THROW,-1.4375839,-1.9147458,0.56485003
51,1689161990211,THROW,-1.2004359,-2.42319,0.79516834
52,1689161990242,THROW,-1.2004359,-2.42319,0.79516834
53,1689161990273,THROW,-1.6230825,-4.041333,2.0336552
54,1689161990304,THROW,-0.08823685,-4.969436,1.4023379
55,1689161990336,THROW,2.4547164,-4.9265676,1.700709
56,1689161990367,THROW,4.763022,-3.7368033,2.3733702
57,1689161990398,THROW,4.842478,-4.7612534,-0.474235
58,1689161990429,THROW,7.375797,-0.705407,1.9917016
59,1689161990461,THROW,2.60503,-0.45008725,2.2234833
60,1689161990492,THROW,1.7033921,0.24342884,2.0005436
61,1689161990523,THROW,2.1353686,0.49344343,-1.2487923
62,1689161990554,THROW,1.873585,0.66589254,-1.3833734
63,1689161990586,THROW,1.2900753,0.27672347,0.49161404
64,1689161990617,THROW,1.3736167,0.28001633,0.88334423
65,1689161990648,THROW,1.2340355,0.456673,0.048234522
66,1689161990679,THROW,1.0628059,0.339593,0.39087647
67,1689161990711,THROW,0.91804135,0.21915914,0.2736745
68,1689161990742,THROW,0.9185292,0.21678093,0.27654052
69,1689161990773,THROW,0.863526,0.1144579,0.49923643
70,1689161990804,THROW,0.86480653,0.06213777,0.36233822
71,1689161990836,THROW,0.93950605,0.054576356,0.3594112
72,1689161990867,THROW,0.78022844,0.113421254,0.3070301
73,1689161990898,THROW,0.5277747,-0.094456725,0.2876997
74,1689161990929,THROW,0.7818139,0.24873403,0.6020473
75,1689161990961,THROW,0.7313841,0.5271649,0.4538679
76,1689161990992,THROW,0.62753665,0.4089263,0.23513566
77,1689161991023,THROW,0.6389397,0.5060051,0.41996354
78,1689161991054,THROW,0.5032001,0.5979617,0.51673746
79,1689161991085,THROW,0.7701059,0.73004264,0.68449116
80,1689161991117,THROW,0.77333784,0.7315671,0.81431586
81,1689161991148,THROW,0.25708818,0.60284007,0.8005345
82,1689161991179,THROW,0.509176,0.83675617,0.6822349
83,1689161991210,THROW,0.2532465,0.69924814,0.83078015
84,1689161991242,THROW,0.37239978,0.6130236,1.0732943
85,1689161991273,THROW,0.3731925,0.60924286,1.0931736
86,1689161991304,THROW,0.08152915,0.6111942,0.8222431
87,1689161991335,THROW,0.09573729,0.65205026,0.75297076
88,1689161991367,THROW,0.23257454,0.7548611,0.8353536
89,1689161991398,THROW,-0.16061912,0.4862479,0.8463909
90,1689161991429,THROW,-0.110189356,0.52332324,0.87803906
91,1689161991460,THROW,-0.09031015,0.5700942,0.82864594
92,1689161991492,THROW,-0.08451713,0.5551544,0.8359634
93,1689161991523,THROW,-0.06530869,0.50118774,0.88852745
94,1689161991554,THROW,0.059149794,0.56710625,0.8227309
95,1689161991585,THROW,-0.0030489585,0.5193596,0.7968148
96,1689161991617,THROW,0.046588086,0.55466646,0.75437325
97,1689161991648,THROW,0.04969802,0.5413121,0.79224133
98,1689161991679,THROW,0.022135438,0.5041148,0.8251092
99,1689161991710,THROW,0.056710627,0.5322872,0.82956064
100,1689161991742,THROW,0.023598937,0.50069994,0.82803607
101,1689161991773,THROW,0.00512225,0.48295498,0.8729778
102,1689161991804,THROW,0.084456146,0.50746864,0.90145504
103,1689161991835,THROW,0.041587792,0.5341165,0.8260848
104,1689161991867,THROW,0.036221627,0.4922848,0.77675265
105,1689161991898,THROW,0.09232246,0.50722474,0.84096366
106,1689161991929,THROW,0.099274084,0.49197996,0.8831613
107,1689161991960,THROW,0.10006681,0.544544,0.842854
108,1689161991992,THROW,0.10518907,0.5349702,0.8720021
109,1689161992023,THROW,0.12738548,0.5371045,0.90310144
110,1689161992054,THROW,0.037807085,0.47990605,0.8237676
111,1689161992085,THROW,0.08287069,0.50606614,0.91456556
112,1689161992117,THROW,0.041587792,0.47661316,0.84175646
113,1689161992148,THROW,0.07555319,0.4555144,0.97950834
114,1689161992179,THROW,0.053051874,0.42770788,0.8230359
115,1689161992210,THROW,0.09031015,0.5505809,0.7837042
116,1689161992242,THROW,0.09287128,0.5168594,0.83273154
117,1689161992273,THROW,0.09921311,0.45789257,0.9578607
118,1689161992304,THROW,0.0778704,0.45508754,0.8807221
119,1689161992335,THROW,0.09640807,0.49649242,0.81827945
120,1689161992367,THROW,0.120067984,0.49332145,0.85328156
121,1689161992398,THROW,0.106957465,0.47850356,0.89974767
122,1689161992429,THROW,0.12128756,0.4876504,0.8804172
123,1689161992460,THROW,0.08652944,0.46972254,0.67107576
