id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689111185038,TILT_LEFT,0.4238052,0.31843323,0.8323047
51,1689111185059,TILT_LEFT,0.4238052,0.31843323,0.8323047
52,1689111185079,TILT_LEFT,0.4238052,0.31843323,0.8323047
53,1689111185099,TILT_LEFT,0.4238052,0.31843323,0.8323047
54,1689111185120,TILT_LEFT,0.4238052,0.31843323,0.8323047
55,1689111185140,TILT_LEFT,0.37392426,0.31788442,0.8450493
56,1689111185160,TILT_LEFT,0.2022679,0.29428545,0.9913383
57,1689111185181,TILT_LEFT,0.19062088,0.30635932,0.9844477
58,1689111185201,TILT_LEFT,0.19062088,0.30635932,0.9844477
59,1689111185222,TILT_LEFT,0.19062088,0.30635932,0.9844477
60,1689111185242,TILT_LEFT,0.07774844,0.27391842,0.9369449
61,1689111185262,TILT_LEFT,-0.1042134,0.21946402,0.8711484
62,1689111185283,TILT_LEFT,-0.1042134,0.21946402,0.8711484
63,1689111185303,TILT_LEFT,-0.1042134,0.21946402,0.8711484
64,1689111185323,TILT_LEFT,-0.1042134,0.21946402,0.8711484
65,1689111185343,TILT_LEFT,-0.14903308,0.26861322,0.8509033
66,1689111185364,TILT_LEFT,-0.20397532,0.24824621,0.88114893
67,1689111185384,TILT_LEFT,-0.20397532,0.24824621,0.88114893
68,1689111185405,TILT_LEFT,-0.20397532,0.24824621,0.88114893
69,1689111185425,TILT_LEFT,-0.20397532,0.24824621,0.88114893
70,1689111185446,TILT_LEFT,-0.2555027,0.24775836,0.80187607
71,1689111185466,TILT_LEFT,-0.19732858,0.25586858,0.9615195
72,1689111185486,TILT_LEFT,-0.19732858,0.25586858,0.9615195
73,1689111185507,TILT_LEFT,-0.19732858,0.25586858,0.9615195
74,1689111185527,TILT_LEFT,-0.19732858,0.25586858,0.9615195
75,1689111185548,TILT_LEFT,-0.21763465,0.26824737,0.9342618
76,1689111185568,TILT_LEFT,-0.19562118,0.2642227,0.98816746
77,1689111185588,TILT_LEFT,-0.19562118,0.2642227,0.98816746
78,1689111185609,TILT_LEFT,-0.19562118,0.2642227,0.98816746
79,1689111185629,TILT_LEFT,-0.19562118,0.2642227,0.98816746
80,1689111185649,TILT_LEFT,-0.17196125,0.28251648,0.9592023
81,1689111185669,TILT_LEFT,-0.15580177,0.27629662,0.95639724
82,1689111185690,TILT_LEFT,-0.15580177,0.27629662,0.95639724
83,1689111185710,TILT_LEFT,-0.15580177,0.27629662,0.95639724
84,1689111185730,TILT_LEFT,-0.15580177,0.27629662,0.95639724
85,1689111185750,TILT_LEFT,-0.15348457,0.2891632,0.91328496
86,1689111185771,TILT_LEFT,-0.13220283,0.3009322,0.933713
87,1689111185791,TILT_LEFT,-0.13220283,0.3009322,0.933713
88,1689111185811,TILT_LEFT,-0.13220283,0.3009322,0.933713
89,1689111185832,TILT_LEFT,-0.13220283,0.3009322,0.933713
90,1689111185852,TILT_LEFT,-0.13452004,0.29623678,0.9714591
91,1689111185872,TILT_LEFT,-0.14525238,0.2860533,0.9738373
92,1689111185893,TILT_LEFT,-0.14525238,0.2860533,0.9738373
93,1689111185913,TILT_LEFT,-0.14525238,0.2860533,0.9738373
94,1689111185933,TILT_LEFT,-0.14525238,0.2860533,0.9738373
95,1689111185953,TILT_LEFT,-0.13836174,0.3029445,0.96560514
